"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
180,0.0116474580160159,0.00662251655629139,0.838862559241706,0.909090909090909,0.817383512544803,0.944444444444444,0.876288659793814,0.109540077837424,0.944444444444444,0.033175355450237,FALSE
181,0.0127674062128147,0.00662251655629139,0.843601895734597,0.912,0.816666666666667,0.95,0.876923076923077,0.109621042220773,0.95,0.037914691943128,FALSE
182,0.0139950417660984,0.00662251655629139,0.848341232227488,0.914893617021277,0.816308243727599,0.955555555555556,0.877551020408163,0.109687014911863,0.955555555555556,0.042654028436019,FALSE
183,0.0153407192322471,0.00662251655629139,0.848341232227488,0.914893617021277,0.815591397849462,0.955555555555556,0.877551020408163,0.109663628940501,0.955555555555556,0.042654028436019,FALSE
184,0.0168157887983385,0.00662251655629139,0.843601895734597,0.912,0.814516129032258,0.95,0.876923076923077,0.109713660839654,0.95,0.04739336492891,FALSE
185,0.0184326920158949,0.00662251655629139,0.848341232227488,0.914893617021277,0.81505376344086,0.955555555555556,0.877551020408163,0.109754866830519,0.955555555555556,0.0521327014218009,FALSE
186,0.0202050667398015,0.00662251655629139,0.848341232227488,0.914893617021277,0.814695340501792,0.955555555555556,0.877551020408163,0.109788103898066,0.955555555555556,0.0521327014218009,FALSE
187,0.0221478621575076,0.00662251655629139,0.848341232227488,0.914893617021277,0.813799283154122,0.955555555555556,0.877551020408163,0.109826671805117,0.955555555555556,0.0521327014218009,FALSE
188,0.0242774648787316,0.00662251655629139,0.848341232227488,0.914893617021277,0.812903225806452,0.955555555555556,0.877551020408163,0.109872697858127,0.955555555555556,0.0521327014218009,FALSE
189,0.0266118371491785,0.00662251655629139,0.843601895734597,0.912,0.812903225806452,0.95,0.876923076923077,0.109916945993115,0.95,0.0568720379146919,FALSE
190,0.0291706683540427,0.00662251655629139,0.838862559241706,0.909574468085106,0.811469534050179,0.95,0.872448979591837,0.109962904571454,0.95,0.0521327014218009,FALSE
191,0.0319755410891583,0.00662251655629139,0.838862559241706,0.909574468085106,0.810752688172043,0.95,0.872448979591837,0.110020270383274,0.95,0.0521327014218009,FALSE
192,0.0350501132005346,0.00662251655629139,0.838862559241706,0.909574468085106,0.810035842293907,0.95,0.872448979591837,0.110062168414023,0.95,0.0521327014218009,FALSE
193,0.0384203173276975,0.00662251655629139,0.838862559241706,0.909574468085106,0.810035842293907,0.95,0.872448979591837,0.110142785009883,0.95,0.0521327014218009,FALSE
194,0.0421145796338957,0.00662251655629139,0.838862559241706,0.909574468085106,0.809498207885305,0.95,0.872448979591837,0.110199210482736,0.95,0.0521327014218009,FALSE
195,0.0461640595680638,0.00662251655629139,0.838862559241706,0.909574468085106,0.808602150537634,0.95,0.872448979591837,0.110268494939978,0.95,0.0521327014218009,FALSE
196,0.0506029126808267,0.00662251655629139,0.838862559241706,0.909574468085106,0.807706093189964,0.95,0.872448979591837,0.11034544100818,0.95,0.0521327014218009,FALSE
197,0.05546857871128,0.00662251655629139,0.843601895734597,0.912466843501326,0.806989247311828,0.955555555555556,0.873096446700508,0.110441989645864,0.955555555555556,0.0568720379146919,FALSE
198,0.0608020973744313,0.00662251655629139,0.834123222748815,0.907651715039578,0.80663082437276,0.955555555555556,0.864321608040201,0.11056082049014,0.955555555555556,0.0663507109004739,FALSE
199,0.0666484545128255,0.00662251655629139,0.838862559241706,0.910526315789474,0.80752688172043,0.961111111111111,0.865,0.110690062435082,0.961111111111111,0.0616113744075829,FALSE
200,0.0730569615319905,0.00662251655629139,0.843601895734597,0.913385826771654,0.80663082437276,0.966666666666667,0.865671641791045,0.110837389287326,0.966666666666667,0.0663507109004739,FALSE
201,0.0800816713200701,0.00662251655629139,0.843601895734597,0.913385826771654,0.80663082437276,0.966666666666667,0.865671641791045,0.110994299983438,0.966666666666667,0.0663507109004739,FALSE
202,0.0877818341597407,0.00662251655629139,0.843601895734597,0.913385826771654,0.806093189964158,0.966666666666667,0.865671641791045,0.111167793179644,0.966666666666667,0.0663507109004739,FALSE
203,0.0962223974778236,0.00662251655629139,0.843601895734597,0.913385826771654,0.806451612903226,0.966666666666667,0.865671641791045,0.111356517520068,0.966666666666667,0.0663507109004739,FALSE
204,0.105474553647759,0.00662251655629139,0.848341232227488,0.916230366492147,0.806451612903226,0.972222222222222,0.866336633663366,0.111568979532841,0.972222222222222,0.0710900473933649,FALSE
205,0.11561634046541,0.00662251655629139,0.848341232227488,0.916230366492147,0.804838709677419,0.972222222222222,0.866336633663366,0.111803042306995,0.972222222222222,0.0710900473933649,FALSE
206,0.126733299362936,0.00662251655629139,0.848341232227488,0.916230366492147,0.804659498207885,0.972222222222222,0.866336633663366,0.112058289946331,0.972222222222222,0.0710900473933649,FALSE
207,0.138919196912489,0.00662251655629139,0.848341232227488,0.916230366492147,0.804121863799283,0.972222222222222,0.866336633663366,0.112339927686907,0.972222222222222,0.0710900473933649,FALSE
208,0.152276815705272,0.00662251655629139,0.848341232227488,0.916230366492147,0.804301075268817,0.972222222222222,0.866336633663366,0.112640485907771,0.972222222222222,0.0710900473933649,FALSE
209,0.166918821276692,0.00662251655629139,0.843601895734597,0.913385826771654,0.803584229390681,0.966666666666667,0.865671641791045,0.112967570035313,0.966666666666667,0.0758293838862559,FALSE
210,0.18296871238972,0.00662251655629139,0.843601895734597,0.913385826771654,0.803046594982079,0.966666666666667,0.865671641791045,0.113302972453515,0.966666666666667,0.0758293838862559,FALSE
211,0.200561862691674,0.00662251655629139,0.843601895734597,0.913385826771654,0.803225806451613,0.966666666666667,0.865671641791045,0.113625758035526,0.966666666666667,0.0758293838862559,FALSE
212,0.219846662530342,0.00662251655629139,0.838862559241706,0.910994764397906,0.802508960573477,0.966666666666667,0.861386138613861,0.113940523245835,0.966666666666667,0.0805687203791469,FALSE
213,0.24098577056014,0.00662251655629139,0.838862559241706,0.910994764397906,0.802150537634409,0.966666666666667,0.861386138613861,0.114248219064987,0.966666666666667,0.0805687203791469,FALSE
214,0.264157485695055,0.00662251655629139,0.838862559241706,0.910994764397906,0.802150537634409,0.966666666666667,0.861386138613861,0.114588479923582,0.966666666666667,0.0805687203791469,FALSE
215,0.289557250980174,0.00662251655629139,0.834123222748815,0.908136482939633,0.801971326164875,0.961111111111111,0.860696517412935,0.114904026141993,0.961111111111111,0.0853080568720379,FALSE
216,0.317399302066287,0.00662251655629139,0.834123222748815,0.908136482939633,0.80179211469534,0.961111111111111,0.860696517412935,0.115216234428624,0.961111111111111,0.0853080568720379,FALSE
217,0.347918474191703,0.00662251655629139,0.829383886255924,0.905263157894737,0.802329749103943,0.955555555555556,0.86,0.115512887434002,0.955555555555556,0.0900473933649289,FALSE
218,0.38137218291237,0.00662251655629139,0.829383886255924,0.905263157894737,0.801971326164875,0.955555555555556,0.86,0.115788261402261,0.955555555555556,0.0900473933649289,FALSE
219,0.418042595286867,0.00662251655629139,0.829383886255924,0.905263157894737,0.802508960573477,0.955555555555556,0.86,0.116041612343381,0.955555555555556,0.0900473933649289,FALSE
220,0.458239009829237,0.00662251655629139,0.834123222748815,0.908136482939633,0.802508960573477,0.961111111111111,0.860696517412935,0.116299872391763,0.961111111111111,0.0853080568720379,FALSE
221,0.502300465303509,0.00662251655629139,0.834123222748815,0.908136482939633,0.802508960573477,0.961111111111111,0.860696517412935,0.1165435382005,0.961111111111111,0.0853080568720379,FALSE
222,0.550598600363909,0.00662251655629139,0.834123222748815,0.908136482939633,0.802508960573477,0.961111111111111,0.860696517412935,0.116754977634881,0.961111111111111,0.0853080568720379,FALSE
223,0.60354078816056,0.00662251655629139,0.834123222748815,0.908136482939633,0.803225806451613,0.961111111111111,0.860696517412935,0.116927102185946,0.961111111111111,0.0853080568720379,FALSE
224,0.661573572349652,0.00662251655629139,0.834123222748815,0.908136482939633,0.803405017921147,0.961111111111111,0.860696517412935,0.117054596106453,0.961111111111111,0.0853080568720379,FALSE
225,0.725186433489304,0.00662251655629139,0.834123222748815,0.908136482939633,0.803405017921147,0.961111111111111,0.860696517412935,0.117158514447918,0.961111111111111,0.0853080568720379,FALSE
226,0.79491591758897,0.00662251655629139,0.829383886255924,0.905759162303665,0.803763440860215,0.961111111111111,0.856435643564356,0.117240954523132,0.961111111111111,0.0900473933649289,FALSE
227,0.871350161634863,0.00662251655629139,0.824644549763033,0.903394255874674,0.803763440860215,0.961111111111111,0.852216748768473,0.117304232339651,0.961111111111111,0.0947867298578199,FALSE
228,0.955133854262169,0.00662251655629139,0.824644549763033,0.903394255874674,0.803942652329749,0.961111111111111,0.852216748768473,0.117352546089838,0.961111111111111,0.0947867298578199,FALSE
229,1.04697367341512,0.00662251655629139,0.824644549763033,0.903394255874674,0.803763440860215,0.961111111111111,0.852216748768473,0.117395326663882,0.961111111111111,0.0947867298578199,FALSE
230,1.1476442468591,0.00662251655629139,0.829383886255924,0.90625,0.803942652329749,0.966666666666667,0.852941176470588,0.11743819289222,0.966666666666667,0.0900473933649289,FALSE
231,1.25799468581918,0.00662251655629139,0.834123222748815,0.909090909090909,0.803942652329749,0.972222222222222,0.853658536585366,0.11747417705855,0.972222222222222,0.0853080568720379,FALSE
232,1.37895574685313,0.00662251655629139,0.848341232227488,0.917525773195876,0.803942652329749,0.988888888888889,0.855769230769231,0.117507583045941,0.988888888888889,0.0805687203791469,FALSE
233,1.51154768236644,0.00662251655629139,0.848341232227488,0.917525773195876,0.803584229390681,0.988888888888889,0.855769230769231,0.117543050968432,0.988888888888889,0.0805687203791469,FALSE
234,1.65688884598463,0.00662251655629139,0.848341232227488,0.917525773195876,0.803584229390681,0.988888888888889,0.855769230769231,0.117585386567383,0.988888888888889,0.0805687203791469,FALSE
235,1.8162051253655,0.00662251655629139,0.848341232227488,0.917525773195876,0.803046594982079,0.988888888888889,0.855769230769231,0.117639480544668,0.988888888888889,0.0805687203791469,FALSE
236,1.9908402820128,0.00662251655629139,0.853080568720379,0.920308483290488,0.803225806451613,0.994444444444444,0.856459330143541,0.117710164816365,0.994444444444444,0.0758293838862559,FALSE
237,2.18226728530303,0.00662251655629139,0.853080568720379,0.920308483290488,0.803225806451613,0.994444444444444,0.856459330143541,0.117802041133345,0.994444444444444,0.0758293838862559,FALSE
238,2.39210073632278,0.00662251655629139,0.853080568720379,0.920308483290488,0.803405017921147,0.994444444444444,0.856459330143541,0.117919190080827,0.994444444444444,0.0758293838862559,FALSE
239,2.62211048630617,0.00662251655629139,0.853080568720379,0.920308483290488,0.803942652329749,0.994444444444444,0.856459330143541,0.118042752851524,0.994444444444444,0.0758293838862559,FALSE
240,2.87423656453782,0.00662251655629139,0.853080568720379,0.920308483290488,0.803763440860215,0.994444444444444,0.856459330143541,0.118191702556968,0.994444444444444,0.0758293838862559,FALSE
241,3.15060554163145,0.00662251655629139,0.853080568720379,0.920308483290488,0.803942652329749,0.994444444444444,0.856459330143541,0.118381156971691,0.994444444444444,0.0758293838862559,FALSE
242,3.45354846620114,0.00662251655629139,0.853080568720379,0.920716112531969,0.803584229390681,1,0.853080568720379,0.118610858542817,1,0.0758293838862559,FALSE
243,3.78562052621294,0.00662251655629139,0.853080568720379,0.920716112531969,0.803584229390681,1,0.853080568720379,0.118879422002637,1,0.0758293838862559,FALSE
244,4.14962260085163,0.00662251655629139,0.853080568720379,0.920716112531969,0.803584229390681,1,0.853080568720379,0.119184313151034,1,0.0758293838862559,FALSE
245,4.54862488468292,0.00662251655629139,0.853080568720379,0.920716112531969,0.803584229390681,1,0.853080568720379,0.11952200991145,1,0.0758293838862559,FALSE
246,4.98599278337035,0.00662251655629139,0.853080568720379,0.920716112531969,0.803584229390681,1,0.853080568720379,0.119888168260059,1,0.0758293838862559,FALSE
247,5.46541529936562,0.00662251655629139,0.853080568720379,0.920716112531969,0.803763440860215,1,0.853080568720379,0.120277863417353,1,0.0758293838862559,FALSE
248,5.99093614699301,0.00662251655629139,0.853080568720379,0.920716112531969,0.803942652329749,1,0.853080568720379,0.120685645324851,1,0.0758293838862559,FALSE
249,6.56698785936972,0.00662251655629139,0.853080568720379,0.920716112531969,0.804121863799283,1,0.853080568720379,0.121105972653548,1,0.0758293838862559,FALSE
250,7.19842917483853,0.00662251655629139,0.853080568720379,0.920716112531969,0.804480286738351,1,0.853080568720379,0.121533554737541,1,0.0758293838862559,FALSE
251,7.89058601825097,0.00662251655629139,0.853080568720379,0.920716112531969,0.805017921146953,1,0.853080568720379,0.121963095636118,1,0.0758293838862559,FALSE
252,8.64929642275938,0.00662251655629139,0.853080568720379,0.920716112531969,0.805555555555556,1,0.853080568720379,0.122389872953901,1,0.0758293838862559,FALSE
253,9.4809597710134,0.00662251655629139,0.853080568720379,0.920716112531969,0.806093189964158,1,0.853080568720379,0.1228092355964,1,0.0758293838862559,FALSE
254,10.3925907710881,0.00662251655629139,0.853080568720379,0.920716112531969,0.806451612903226,1,0.853080568720379,0.123217266820312,1,0.0758293838862559,FALSE
255,11.3918786224067,0.00662251655629139,0.853080568720379,0.920716112531969,0.806989247311828,1,0.853080568720379,0.123611458481283,1,0.0758293838862559,FALSE
256,12.4872518706959,0.00662251655629139,0.853080568720379,0.920716112531969,0.807347670250896,1,0.853080568720379,0.123987918017231,1,0.0758293838862559,FALSE
257,13.6879494989963,0.00662251655629139,0.853080568720379,0.920716112531969,0.808243727598566,1,0.853080568720379,0.124330422091403,1,0.0758293838862559,FALSE
258,15.0040988543488,0.00662251655629139,0.853080568720379,0.920716112531969,0.808064516129032,1,0.853080568720379,0.124646050945402,1,0.0758293838862559,FALSE
259,16.4468010674336,0.00662251655629139,0.853080568720379,0.920716112531969,0.809318996415771,1,0.853080568720379,0.124929970917753,1,0.0758293838862559,FALSE
260,18.0282246856389,0.00662251655629139,0.853080568720379,0.920716112531969,0.807885304659498,1,0.853080568720379,0.125167593980662,1,0.0758293838862559,FALSE
261,19.7617083093104,0.00662251655629139,0.853080568720379,0.920716112531969,0.797311827956989,1,0.853080568720379,0.125341394549419,1,0.0758293838862559,FALSE
262,21.6618730968755,0.00662251655629139,0.853080568720379,0.920716112531969,0.777150537634409,1,0.853080568720379,0.125403866446809,1,0.0758293838862559,FALSE
263,23.7447460877695,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
264,26.0278953833391,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
265,28.5305783259139,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
266,31.2739039258686,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
267,34.2810109066772,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
268,37.5772628696877,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
269,41.1904622247464,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
270,45.1510846910804,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
271,49.4925363463475,0.00662251655629139,0.853080568720379,0.920716112531969,0.5,1,0.853080568720379,0.125406486719392,1,0.0758293838862559,FALSE
