"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
13462,2.39210073632278,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13463,2.62211048630617,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13464,2.87423656453782,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13465,3.15060554163145,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13466,3.45354846620114,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13467,3.78562052621294,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13468,4.14962260085163,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13469,4.54862488468292,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13470,4.98599278337035,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13471,5.46541529936562,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13472,5.99093614699301,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13473,6.56698785936972,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13474,7.19842917483853,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13475,7.89058601825097,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13476,8.64929642275938,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13477,9.4809597710134,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13478,10.3925907710881,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13479,11.3918786224067,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13480,12.4872518706959,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13481,13.6879494989963,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13482,15.0040988543488,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13483,16.4468010674336,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13484,18.0282246856389,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13485,19.7617083093104,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13486,21.6618730968755,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13487,23.7447460877695,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13488,26.0278953833391,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13489,28.5305783259139,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13490,31.2739039258686,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13491,34.2810109066772,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13492,37.5772628696877,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13493,41.1904622247464,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13494,45.1510846910804,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13495,49.4925363463475,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13496,54.2514353919482,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13497,59.4679210111635,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13498,65.1859919251988,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13499,71.4538775027028,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13500,78.3244445529035,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13501,85.8556432334804,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13502,94.1109958342043,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13503,103.160132559018,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13504,113.07937882564,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13505,123.952399036296,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13506,135.870902249504,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13507,148.935415704931,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13508,163.256132725663,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13509,178.95384214956,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13510,196.160947129035,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13511,215.022581892382,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13512,235.697835886024,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13513,258.36109562278,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13514,283.203515554051,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13515,310.434630372041,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13516,340.284122341105,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13517,373.003758564833,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13518,408.869514528876,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13519,448.183901830635,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13520,491.278519729174,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13521,538.516852036543,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13522,590.297332941028,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13523,647.056707621186,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13524,709.27371599593,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13525,777.473130681449,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13526,852.230183213333,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13527,934.175415867091,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13528,1024,0.582781456953642,0.622641509433962,0.767441860465116,0.5,1,0.622641509433962,0.236928325409868,1,0.377358490566038,FALSE
13529,0.0009765625,0.589403973509934,0.867924528301887,0.893939393939394,0.919318181818182,0.893939393939394,0.893939393939394,0.104935068453182,0.893939393939394,0,FALSE
13530,0.00107046276643002,0.589403973509934,0.867924528301887,0.893939393939394,0.918560606060606,0.893939393939394,0.893939393939394,0.104868478740255,0.893939393939394,0,FALSE
13531,0.00117339190713652,0.589403973509934,0.858490566037736,0.887218045112782,0.917045454545454,0.893939393939394,0.880597014925373,0.104745669278969,0.893939393939394,0.00943396226415094,FALSE
13532,0.00128621808334843,0.589403973509934,0.867924528301887,0.895522388059702,0.917045454545454,0.909090909090909,0.88235294117647,0.104627168968747,0.909090909090909,0.0188679245283019,FALSE
13533,0.00140989293335909,0.589403973509934,0.867924528301887,0.895522388059702,0.918939393939394,0.909090909090909,0.88235294117647,0.104533178058706,0.909090909090909,0.0188679245283019,FALSE
13534,0.00154545959916923,0.589403973509934,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.104441750154459,0.909090909090909,0.0188679245283019,FALSE
13535,0.0016940615249229,0.589403973509934,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.104288129302489,0.909090909090909,0.0188679245283019,FALSE
13536,0.00185695210134695,0.589403973509934,0.867924528301887,0.895522388059702,0.918939393939394,0.909090909090909,0.88235294117647,0.10400547758105,0.909090909090909,0.0188679245283019,FALSE
13537,0.00203550523754075,0.589403973509934,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.103708867041721,0.909090909090909,0.0188679245283019,FALSE
13538,0.00223122694928452,0.589403973509934,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.103423636251566,0.909090909090909,0.0188679245283019,FALSE
13539,0.00244576806160826,0.589403973509934,0.867924528301887,0.895522388059702,0.919318181818182,0.909090909090909,0.88235294117647,0.103133389026157,0.909090909090909,0.0188679245283019,FALSE
13540,0.00268093813276197,0.589403973509934,0.867924528301887,0.895522388059702,0.918560606060606,0.909090909090909,0.88235294117647,0.102776522706039,0.909090909090909,0.0188679245283019,FALSE
13541,0.00293872071702949,0.589403973509934,0.867924528301887,0.895522388059702,0.919318181818182,0.909090909090909,0.88235294117647,0.102411207987255,0.909090909090909,0.0188679245283019,FALSE
13542,0.003221290095121,0.589403973509934,0.867924528301887,0.895522388059702,0.920075757575758,0.909090909090909,0.88235294117647,0.102059178476883,0.909090909090909,0.0188679245283019,FALSE
13543,0.00353102961325757,0.589403973509934,0.867924528301887,0.893939393939394,0.920454545454545,0.893939393939394,0.893939393939394,0.101728865466269,0.893939393939394,0.0377358490566038,FALSE
13544,0.00387055178562971,0.589403973509934,0.867924528301887,0.893939393939394,0.920454545454545,0.893939393939394,0.893939393939394,0.101427113453291,0.893939393939394,0.0377358490566038,FALSE
13545,0.00424272032978517,0.589403973509934,0.867924528301887,0.893939393939394,0.921212121212121,0.893939393939394,0.893939393939394,0.10116482210061,0.893939393939394,0.0377358490566038,FALSE
13546,0.00465067432080457,0.589403973509934,0.867924528301887,0.893939393939394,0.921969696969697,0.893939393939394,0.893939393939394,0.100950462587869,0.893939393939394,0.0377358490566038,FALSE
13547,0.00509785466799463,0.589403973509934,0.867924528301887,0.893939393939394,0.923863636363636,0.893939393939394,0.893939393939394,0.100803752230008,0.893939393939394,0.0377358490566038,FALSE
13548,0.00558803313741795,0.589403973509934,0.867924528301887,0.893939393939394,0.925,0.893939393939394,0.893939393939394,0.100749256034906,0.893939393939394,0.0377358490566038,FALSE
13549,0.00612534416505143,0.589403973509934,0.858490566037736,0.885496183206107,0.925757575757576,0.878787878787879,0.892307692307692,0.100736097483576,0.878787878787879,0.0471698113207547,FALSE
13550,0.0067143197289031,0.589403973509934,0.858490566037736,0.885496183206107,0.928030303030303,0.878787878787879,0.892307692307692,0.100798963043537,0.878787878787879,0.0471698113207547,FALSE
13551,0.007359927574218,0.589403973509934,0.858490566037736,0.885496183206107,0.929545454545455,0.878787878787879,0.892307692307692,0.100971415732006,0.878787878787879,0.0471698113207547,FALSE
13552,0.0080676131141857,0.589403973509934,0.858490566037736,0.885496183206107,0.93219696969697,0.878787878787879,0.892307692307692,0.101231086203731,0.878787878787879,0.0471698113207547,FALSE
13553,0.00884334535956309,0.589403973509934,0.849056603773585,0.878787878787879,0.934090909090909,0.878787878787879,0.878787878787879,0.101599679172441,0.878787878787879,0.0566037735849057,FALSE
13554,0.00969366726460823,0.589403973509934,0.849056603773585,0.878787878787879,0.933333333333333,0.878787878787879,0.878787878787879,0.102098402187544,0.878787878787879,0.0566037735849057,FALSE
13555,0.0106257509139708,0.589403973509934,0.839622641509434,0.87218045112782,0.932954545454545,0.878787878787879,0.865671641791045,0.102756530780454,0.878787878787879,0.0660377358490566,FALSE
13556,0.0116474580160159,0.589403973509934,0.839622641509434,0.87218045112782,0.932954545454545,0.878787878787879,0.865671641791045,0.103455998966941,0.878787878787879,0.0660377358490566,FALSE
13557,0.0127674062128147,0.589403973509934,0.839622641509434,0.87218045112782,0.932575757575758,0.878787878787879,0.865671641791045,0.104183129287223,0.878787878787879,0.0660377358490566,FALSE
13558,0.0139950417660984,0.589403973509934,0.839622641509434,0.87218045112782,0.932575757575758,0.878787878787879,0.865671641791045,0.104852155366806,0.878787878787879,0.0660377358490566,FALSE
13559,0.0153407192322471,0.589403973509934,0.849056603773585,0.878787878787879,0.931060606060606,0.878787878787879,0.878787878787879,0.105621198731442,0.878787878787879,0.0754716981132075,FALSE
13560,0.0168157887983385,0.589403973509934,0.839622641509434,0.870229007633588,0.931060606060606,0.863636363636364,0.876923076923077,0.106429592145777,0.863636363636364,0.0849056603773585,FALSE
13561,0.0184326920158949,0.589403973509934,0.839622641509434,0.870229007633588,0.931439393939394,0.863636363636364,0.876923076923077,0.107343471120692,0.863636363636364,0.0849056603773585,FALSE
13562,0.0202050667398015,0.589403973509934,0.839622641509434,0.870229007633588,0.929924242424242,0.863636363636364,0.876923076923077,0.108379526224491,0.863636363636364,0.0849056603773585,FALSE
