"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
34,0.0202050667398015,0,0.857142857142857,0.918032786885246,0.85,0.988235294117647,0.857142857142857,0.114145302966542,0.988235294117647,0.0476190476190476,FALSE
35,0.0221478621575076,0,0.857142857142857,0.918032786885246,0.847647058823529,0.988235294117647,0.857142857142857,0.114318562259056,0.988235294117647,0.0476190476190476,FALSE
36,0.0242774648787316,0,0.857142857142857,0.918032786885246,0.845882352941176,0.988235294117647,0.857142857142857,0.114492159682144,0.988235294117647,0.0476190476190476,FALSE
37,0.0266118371491785,0,0.857142857142857,0.918032786885246,0.844705882352941,0.988235294117647,0.857142857142857,0.11466957678581,0.988235294117647,0.0476190476190476,FALSE
38,0.0291706683540427,0,0.857142857142857,0.918032786885246,0.843529411764706,0.988235294117647,0.857142857142857,0.114842312075923,0.988235294117647,0.0476190476190476,FALSE
39,0.0319755410891583,0,0.847619047619048,0.91304347826087,0.841764705882353,0.988235294117647,0.848484848484849,0.115013600318759,0.988235294117647,0.0380952380952381,FALSE
40,0.0350501132005346,0,0.847619047619048,0.91304347826087,0.838823529411765,0.988235294117647,0.848484848484849,0.115185853183997,0.988235294117647,0.0380952380952381,FALSE
41,0.0384203173276975,0,0.847619047619048,0.91304347826087,0.837647058823529,0.988235294117647,0.848484848484849,0.115359984376049,0.988235294117647,0.0380952380952381,FALSE
42,0.0421145796338957,0,0.847619047619048,0.91304347826087,0.837647058823529,0.988235294117647,0.848484848484849,0.115533787780485,0.988235294117647,0.0380952380952381,FALSE
43,0.0461640595680638,0,0.847619047619048,0.91304347826087,0.837058823529412,0.988235294117647,0.848484848484849,0.115704525014637,0.988235294117647,0.0380952380952381,FALSE
44,0.0506029126808267,0,0.847619047619048,0.91304347826087,0.837647058823529,0.988235294117647,0.848484848484849,0.115875717280711,0.988235294117647,0.0380952380952381,FALSE
45,0.05546857871128,0,0.847619047619048,0.91304347826087,0.838823529411765,0.988235294117647,0.848484848484849,0.116048998036499,0.988235294117647,0.0380952380952381,FALSE
46,0.0608020973744313,0,0.847619047619048,0.91304347826087,0.839411764705882,0.988235294117647,0.848484848484849,0.116223389779114,0.988235294117647,0.0380952380952381,FALSE
47,0.0666484545128255,0,0.847619047619048,0.91304347826087,0.838235294117647,0.988235294117647,0.848484848484849,0.116401653325431,0.988235294117647,0.0380952380952381,FALSE
48,0.0730569615319905,0,0.847619047619048,0.91304347826087,0.835882352941177,0.988235294117647,0.848484848484849,0.116581910521091,0.988235294117647,0.0380952380952381,FALSE
49,0.0800816713200701,0,0.847619047619048,0.91304347826087,0.837647058823529,0.988235294117647,0.848484848484849,0.116766583410757,0.988235294117647,0.0380952380952381,FALSE
50,0.0877818341597407,0,0.847619047619048,0.91304347826087,0.836470588235294,0.988235294117647,0.848484848484849,0.116956880188874,0.988235294117647,0.0380952380952381,FALSE
51,0.0962223974778236,0,0.847619047619048,0.91304347826087,0.835294117647059,0.988235294117647,0.848484848484849,0.117153104245019,0.988235294117647,0.0380952380952381,FALSE
52,0.105474553647759,0,0.847619047619048,0.91304347826087,0.835294117647059,0.988235294117647,0.848484848484849,0.117355010337642,0.988235294117647,0.0380952380952381,FALSE
53,0.11561634046541,0,0.847619047619048,0.91304347826087,0.834705882352941,0.988235294117647,0.848484848484849,0.117566277334112,0.988235294117647,0.0380952380952381,FALSE
54,0.126733299362936,0,0.838095238095238,0.908108108108108,0.832941176470588,0.988235294117647,0.84,0.117786577310432,0.988235294117647,0.0476190476190476,FALSE
55,0.138919196912489,0,0.838095238095238,0.908108108108108,0.832941176470588,0.988235294117647,0.84,0.118017205961513,0.988235294117647,0.0476190476190476,FALSE
56,0.152276815705272,0,0.838095238095238,0.908108108108108,0.833529411764706,0.988235294117647,0.84,0.118259829872729,0.988235294117647,0.0476190476190476,FALSE
57,0.166918821276692,0,0.838095238095238,0.908108108108108,0.834117647058824,0.988235294117647,0.84,0.118516268165382,0.988235294117647,0.0476190476190476,FALSE
58,0.18296871238972,0,0.838095238095238,0.908108108108108,0.832352941176471,0.988235294117647,0.84,0.118787324071648,0.988235294117647,0.0476190476190476,FALSE
59,0.200561862691674,0,0.838095238095238,0.908108108108108,0.831764705882353,0.988235294117647,0.84,0.119074600530591,0.988235294117647,0.0476190476190476,FALSE
60,0.219846662530342,0,0.838095238095238,0.908108108108108,0.83,0.988235294117647,0.84,0.119379751349273,0.988235294117647,0.0476190476190476,FALSE
61,0.24098577056014,0,0.838095238095238,0.908108108108108,0.83,0.988235294117647,0.84,0.119704612205013,0.988235294117647,0.0476190476190476,FALSE
62,0.264157485695055,0,0.847619047619048,0.913978494623656,0.829411764705882,1,0.841584158415842,0.120052449473309,1,0.0571428571428571,FALSE
63,0.289557250980174,0,0.847619047619048,0.913978494623656,0.825882352941177,1,0.841584158415842,0.120420092268833,1,0.0571428571428571,FALSE
64,0.317399302066287,0,0.838095238095238,0.909090909090909,0.825294117647059,1,0.833333333333333,0.120811372122812,1,0.0666666666666667,FALSE
65,0.347918474191703,0,0.838095238095238,0.909090909090909,0.826470588235294,1,0.833333333333333,0.121227296775877,1,0.0666666666666667,FALSE
66,0.38137218291237,0,0.838095238095238,0.909090909090909,0.827058823529412,1,0.833333333333333,0.121669633164875,1,0.0666666666666667,FALSE
67,0.418042595286867,0,0.838095238095238,0.909090909090909,0.824705882352941,1,0.833333333333333,0.122140366474797,1,0.0666666666666667,FALSE
68,0.458239009829237,0,0.838095238095238,0.909090909090909,0.825882352941177,1,0.833333333333333,0.122639585502934,1,0.0666666666666667,FALSE
69,0.502300465303509,0,0.828571428571429,0.904255319148936,0.822941176470588,1,0.825242718446602,0.123168147822689,1,0.0761904761904762,FALSE
70,0.550598600363909,0,0.828571428571429,0.904255319148936,0.823529411764706,1,0.825242718446602,0.123726793835942,1,0.0761904761904762,FALSE
71,0.60354078816056,0,0.828571428571429,0.904255319148936,0.822352941176471,1,0.825242718446602,0.124315964509429,1,0.0761904761904762,FALSE
72,0.661573572349652,0,0.828571428571429,0.904255319148936,0.82,1,0.825242718446602,0.124935881979998,1,0.0761904761904762,FALSE
73,0.725186433489304,0,0.828571428571429,0.904255319148936,0.818823529411765,1,0.825242718446602,0.125586493297333,1,0.0761904761904762,FALSE
74,0.79491591758897,0,0.828571428571429,0.904255319148936,0.817647058823529,1,0.825242718446602,0.126267445153622,1,0.0761904761904762,FALSE
75,0.871350161634863,0,0.828571428571429,0.904255319148936,0.817058823529412,1,0.825242718446602,0.126978060609795,1,0.0761904761904762,FALSE
76,0.955133854262169,0,0.819047619047619,0.899470899470899,0.815294117647059,1,0.817307692307692,0.127717321487281,1,0.0857142857142857,FALSE
77,1.04697367341512,0,0.819047619047619,0.899470899470899,0.815294117647059,1,0.817307692307692,0.128484018157723,1,0.0857142857142857,FALSE
78,1.1476442468591,0,0.819047619047619,0.899470899470899,0.815882352941177,1,0.817307692307692,0.129276054578907,1,0.0857142857142857,FALSE
79,1.25799468581918,0,0.819047619047619,0.899470899470899,0.815882352941177,1,0.817307692307692,0.13009151195235,1,0.0857142857142857,FALSE
80,1.37895574685313,0,0.819047619047619,0.899470899470899,0.814705882352941,1,0.817307692307692,0.130927924029914,1,0.0857142857142857,FALSE
81,1.51154768236644,0,0.819047619047619,0.899470899470899,0.814705882352941,1,0.817307692307692,0.131782476866028,1,0.0857142857142857,FALSE
82,1.65688884598463,0,0.80952380952381,0.894736842105263,0.814117647058824,1,0.80952380952381,0.132652036481383,1,0.0952380952380952,FALSE
83,1.8162051253655,0,0.80952380952381,0.894736842105263,0.812941176470588,1,0.80952380952381,0.133533187575722,1,0.0952380952380952,FALSE
84,1.9908402820128,0,0.80952380952381,0.894736842105263,0.810588235294118,1,0.80952380952381,0.134422283587098,1,0.0952380952380952,FALSE
85,2.18226728530303,0,0.80952380952381,0.894736842105263,0.809411764705882,1,0.80952380952381,0.135315507241562,1,0.0952380952380952,FALSE
86,2.39210073632278,0,0.80952380952381,0.894736842105263,0.807647058823529,1,0.80952380952381,0.136208937114597,1,0.0952380952380952,FALSE
87,2.62211048630617,0,0.80952380952381,0.894736842105263,0.806470588235294,1,0.80952380952381,0.137098621398078,1,0.0952380952380952,FALSE
88,2.87423656453782,0,0.80952380952381,0.894736842105263,0.806470588235294,1,0.80952380952381,0.1379806533693,1,0.0952380952380952,FALSE
89,3.15060554163145,0,0.80952380952381,0.894736842105263,0.806470588235294,1,0.80952380952381,0.13885124565847,1,0.0952380952380952,FALSE
90,3.45354846620114,0,0.80952380952381,0.894736842105263,0.805882352941176,1,0.80952380952381,0.139707870412151,1,0.0952380952380952,FALSE
91,3.78562052621294,0,0.80952380952381,0.894736842105263,0.803529411764706,1,0.80952380952381,0.140544734964731,1,0.0952380952380952,FALSE
92,4.14962260085163,0,0.80952380952381,0.894736842105263,0.802941176470588,1,0.80952380952381,0.141360238973543,1,0.0952380952380952,FALSE
93,4.54862488468292,0,0.80952380952381,0.894736842105263,0.802941176470588,1,0.80952380952381,0.142151695401583,1,0.0952380952380952,FALSE
94,4.98599278337035,0,0.80952380952381,0.894736842105263,0.801764705882353,1,0.80952380952381,0.142916755853826,1,0.0952380952380952,FALSE
95,5.46541529936562,0,0.80952380952381,0.894736842105263,0.800588235294118,1,0.80952380952381,0.143653475320542,1,0.0952380952380952,FALSE
96,5.99093614699301,0,0.80952380952381,0.894736842105263,0.801176470588235,1,0.80952380952381,0.144360306868956,1,0.0952380952380952,FALSE
97,6.56698785936972,0,0.80952380952381,0.894736842105263,0.801176470588235,1,0.80952380952381,0.145036094617447,1,0.0952380952380952,FALSE
98,7.19842917483853,0,0.80952380952381,0.894736842105263,0.800588235294118,1,0.80952380952381,0.145680057309349,1,0.0952380952380952,FALSE
99,7.89058601825097,0,0.80952380952381,0.894736842105263,0.799411764705882,1,0.80952380952381,0.146291764519703,1,0.0952380952380952,FALSE
100,8.64929642275938,0,0.80952380952381,0.894736842105263,0.797647058823529,1,0.80952380952381,0.146871107345702,1,0.0952380952380952,FALSE
101,9.4809597710134,0,0.80952380952381,0.894736842105263,0.798823529411765,1,0.80952380952381,0.147418265372058,1,0.0952380952380952,FALSE
102,10.3925907710881,0,0.80952380952381,0.894736842105263,0.798823529411765,1,0.80952380952381,0.147933671551303,1,0.0952380952380952,FALSE
103,11.3918786224067,0,0.80952380952381,0.894736842105263,0.797647058823529,1,0.80952380952381,0.148417976427202,1,0.0952380952380952,FALSE
104,12.4872518706959,0,0.80952380952381,0.894736842105263,0.797647058823529,1,0.80952380952381,0.1488720128859,1,0.0952380952380952,FALSE
105,13.6879494989963,0,0.80952380952381,0.894736842105263,0.797058823529412,1,0.80952380952381,0.149296762372887,1,0.0952380952380952,FALSE
106,15.0040988543488,0,0.80952380952381,0.894736842105263,0.797058823529412,1,0.80952380952381,0.149693323235778,1,0.0952380952380952,FALSE
107,16.4468010674336,0,0.80952380952381,0.894736842105263,0.797058823529412,1,0.80952380952381,0.150062881751776,1,0.0952380952380952,FALSE
108,18.0282246856389,0,0.80952380952381,0.894736842105263,0.797058823529412,1,0.80952380952381,0.150406685996375,1,0.0952380952380952,FALSE
109,19.7617083093104,0,0.80952380952381,0.894736842105263,0.796470588235294,1,0.80952380952381,0.150726022783267,1,0.0952380952380952,FALSE
110,21.6618730968755,0,0.80952380952381,0.894736842105263,0.796470588235294,1,0.80952380952381,0.151022197627485,1,0.0952380952380952,FALSE
111,23.7447460877695,0,0.80952380952381,0.894736842105263,0.795882352941176,1,0.80952380952381,0.151296517644846,1,0.0952380952380952,FALSE
112,26.0278953833391,0,0.80952380952381,0.894736842105263,0.795882352941176,1,0.80952380952381,0.151550277222861,1,0.0952380952380952,FALSE
113,28.5305783259139,0,0.80952380952381,0.894736842105263,0.795882352941176,1,0.80952380952381,0.151784746252287,1,0.0952380952380952,FALSE
114,31.2739039258686,0,0.80952380952381,0.894736842105263,0.795882352941176,1,0.80952380952381,0.152001160681458,1,0.0952380952380952,FALSE
115,34.2810109066772,0,0.80952380952381,0.894736842105263,0.795882352941176,1,0.80952380952381,0.152200715143354,1,0.0952380952380952,FALSE
116,37.5772628696877,0,0.80952380952381,0.894736842105263,0.794705882352941,1,0.80952380952381,0.152384557404691,1,0.0952380952380952,FALSE
117,41.1904622247464,0,0.80952380952381,0.894736842105263,0.794705882352941,1,0.80952380952381,0.152553811240097,1,0.0952380952380952,FALSE
118,45.1510846910804,0,0.80952380952381,0.894736842105263,0.794705882352941,1,0.80952380952381,0.152709458459341,1,0.0952380952380952,FALSE
119,49.4925363463475,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.152852524744972,1,0.0952380952380952,FALSE
120,54.2514353919482,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.152983942451211,1,0.0952380952380952,FALSE
121,59.4679210111635,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.153104588879324,1,0.0952380952380952,FALSE
122,65.1859919251988,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153215287076063,1,0.0952380952380952,FALSE
123,71.4538775027028,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.15331680713655,1,0.0952380952380952,FALSE
124,78.3244445529035,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153409867893317,1,0.0952380952380952,FALSE
125,85.8556432334804,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153495138891234,1,0.0952380952380952,FALSE
126,94.1109958342043,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153573242564206,1,0.0952380952380952,FALSE
127,103.160132559018,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.15364475654381,1,0.0952380952380952,FALSE
128,113.07937882564,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153710216042527,1,0.0952380952380952,FALSE
129,123.952399036296,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153770116265088,1,0.0952380952380952,FALSE
130,135.870902249504,0,0.80952380952381,0.894736842105263,0.793529411764706,1,0.80952380952381,0.153824914810778,1,0.0952380952380952,FALSE
131,148.935415704931,0,0.80952380952381,0.894736842105263,0.792941176470588,1,0.80952380952381,0.15387503403745,1,0.0952380952380952,FALSE
132,163.256132725663,0,0.80952380952381,0.894736842105263,0.792941176470588,1,0.80952380952381,0.153920863364748,1,0.0952380952380952,FALSE
133,178.95384214956,0,0.80952380952381,0.894736842105263,0.792941176470588,1,0.80952380952381,0.153962761499645,1,0.0952380952380952,FALSE
134,196.160947129035,0,0.80952380952381,0.894736842105263,0.792941176470588,1,0.80952380952381,0.154001058572054,1,0.0952380952380952,FALSE
135,215.022581892382,0,0.80952380952381,0.894736842105263,0.792941176470588,1,0.80952380952381,0.154036058172168,1,0.0952380952380952,FALSE
136,235.697835886024,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154066975021634,1,0.0952380952380952,FALSE
137,258.36109562278,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154096371532771,1,0.0952380952380952,FALSE
138,283.203515554051,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154123211307321,1,0.0952380952380952,FALSE
139,310.434630372041,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154147714967884,1,0.0952380952380952,FALSE
140,340.284122341105,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.15417008439168,1,0.0952380952380952,FALSE
141,373.003758564833,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154190504254215,1,0.0952380952380952,FALSE
142,408.869514528876,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154209143454137,1,0.0952380952380952,FALSE
143,448.183901830635,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154226156426977,1,0.0952380952380952,FALSE
144,491.278519729174,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154241684355256,1,0.0952380952380952,FALSE
145,538.516852036543,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.15425585628214,1,0.0952380952380952,FALSE
146,590.297332941028,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154268790135503,1,0.0952380952380952,FALSE
147,647.056707621186,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154280593668927,1,0.0952380952380952,FALSE
148,709.27371599593,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154291365325816,1,0.0952380952380952,FALSE
149,777.473130681449,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154301195032409,1,0.0952380952380952,FALSE
150,852.230183213333,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154310164925185,1,0.0952380952380952,FALSE
151,934.175415867091,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154318350017727,1,0.0952380952380952,FALSE
152,1024,0,0.80952380952381,0.894736842105263,0.794117647058823,1,0.80952380952381,0.154325818811837,1,0.0952380952380952,FALSE
153,0.0009765625,0.00662251655629139,0.838095238095238,0.905027932960894,0.857647058823529,0.952941176470588,0.861702127659574,0.11228591393874,0.952941176470588,0.0285714285714286,FALSE
154,0.00107046276643002,0.00662251655629139,0.838095238095238,0.905027932960894,0.858823529411765,0.952941176470588,0.861702127659574,0.112224587841775,0.952941176470588,0.0285714285714286,FALSE
155,0.00117339190713652,0.00662251655629139,0.838095238095238,0.905027932960894,0.859411764705882,0.952941176470588,0.861702127659574,0.112174395415567,0.952941176470588,0.0285714285714286,FALSE
156,0.00128621808334843,0.00662251655629139,0.838095238095238,0.905027932960894,0.86,0.952941176470588,0.861702127659574,0.112120137192914,0.952941176470588,0.0285714285714286,FALSE
157,0.00140989293335909,0.00662251655629139,0.838095238095238,0.905027932960894,0.861176470588235,0.952941176470588,0.861702127659574,0.112063350199966,0.952941176470588,0.0285714285714286,FALSE
158,0.00154545959916923,0.00662251655629139,0.847619047619048,0.910112359550562,0.86,0.952941176470588,0.870967741935484,0.112014601707423,0.952941176470588,0.0380952380952381,FALSE
159,0.0016940615249229,0.00662251655629139,0.847619047619048,0.910112359550562,0.86,0.952941176470588,0.870967741935484,0.11199259016626,0.952941176470588,0.0380952380952381,FALSE
160,0.00185695210134695,0.00662251655629139,0.838095238095238,0.905027932960894,0.858823529411765,0.952941176470588,0.861702127659574,0.111960376077676,0.952941176470588,0.0285714285714286,FALSE
161,0.00203550523754075,0.00662251655629139,0.828571428571429,0.898876404494382,0.859411764705882,0.941176470588235,0.860215053763441,0.111942198574975,0.941176470588235,0.0380952380952381,FALSE
162,0.00223122694928452,0.00662251655629139,0.828571428571429,0.898876404494382,0.858823529411765,0.941176470588235,0.860215053763441,0.111925346892735,0.941176470588235,0.0380952380952381,FALSE
163,0.00244576806160826,0.00662251655629139,0.828571428571429,0.898876404494382,0.858235294117647,0.941176470588235,0.860215053763441,0.111927386711673,0.941176470588235,0.0380952380952381,FALSE
164,0.00268093813276197,0.00662251655629139,0.828571428571429,0.898876404494382,0.857647058823529,0.941176470588235,0.860215053763441,0.111939968334136,0.941176470588235,0.0380952380952381,FALSE
165,0.00293872071702949,0.00662251655629139,0.828571428571429,0.898876404494382,0.858235294117647,0.941176470588235,0.860215053763441,0.111957761543726,0.941176470588235,0.0380952380952381,FALSE
166,0.003221290095121,0.00662251655629139,0.828571428571429,0.898876404494382,0.858823529411765,0.941176470588235,0.860215053763441,0.111960624721014,0.941176470588235,0.0380952380952381,FALSE
167,0.00353102961325757,0.00662251655629139,0.838095238095238,0.905027932960894,0.857647058823529,0.952941176470588,0.861702127659574,0.11196843374901,0.952941176470588,0.0476190476190476,FALSE
168,0.00387055178562971,0.00662251655629139,0.838095238095238,0.905027932960894,0.858235294117647,0.952941176470588,0.861702127659574,0.111857529866848,0.952941176470588,0.0476190476190476,FALSE
169,0.00424272032978517,0.00662251655629139,0.838095238095238,0.905027932960894,0.857058823529412,0.952941176470588,0.861702127659574,0.111903390822997,0.952941176470588,0.0476190476190476,FALSE
170,0.00465067432080457,0.00662251655629139,0.838095238095238,0.905027932960894,0.857058823529412,0.952941176470588,0.861702127659574,0.111965248365738,0.952941176470588,0.0476190476190476,FALSE
171,0.00509785466799463,0.00662251655629139,0.838095238095238,0.905027932960894,0.856470588235294,0.952941176470588,0.861702127659574,0.112031153862509,0.952941176470588,0.0476190476190476,FALSE
172,0.00558803313741795,0.00662251655629139,0.838095238095238,0.905027932960894,0.857058823529412,0.952941176470588,0.861702127659574,0.112124348607392,0.952941176470588,0.0476190476190476,FALSE
173,0.00612534416505143,0.00662251655629139,0.838095238095238,0.905027932960894,0.857647058823529,0.952941176470588,0.861702127659574,0.112221356628419,0.952941176470588,0.0476190476190476,FALSE
174,0.0067143197289031,0.00662251655629139,0.838095238095238,0.905027932960894,0.86,0.952941176470588,0.861702127659574,0.112328247126842,0.952941176470588,0.0476190476190476,FALSE
175,0.007359927574218,0.00662251655629139,0.847619047619048,0.911111111111111,0.858235294117647,0.964705882352941,0.863157894736842,0.112452068533483,0.964705882352941,0.0380952380952381,FALSE
176,0.0080676131141857,0.00662251655629139,0.847619047619048,0.911111111111111,0.857647058823529,0.964705882352941,0.863157894736842,0.112561250876433,0.964705882352941,0.0380952380952381,FALSE
177,0.00884334535956309,0.00662251655629139,0.847619047619048,0.911111111111111,0.856470588235294,0.964705882352941,0.863157894736842,0.112728296439319,0.964705882352941,0.0380952380952381,FALSE
178,0.00969366726460823,0.00662251655629139,0.847619047619048,0.911111111111111,0.856470588235294,0.964705882352941,0.863157894736842,0.112848846343129,0.964705882352941,0.0380952380952381,FALSE
179,0.0106257509139708,0.00662251655629139,0.857142857142857,0.917127071823204,0.854705882352941,0.976470588235294,0.864583333333333,0.113009147501209,0.976470588235294,0.0476190476190476,FALSE
180,0.0116474580160159,0.00662251655629139,0.857142857142857,0.917127071823204,0.854117647058824,0.976470588235294,0.864583333333333,0.113168331795101,0.976470588235294,0.0476190476190476,FALSE
181,0.0127674062128147,0.00662251655629139,0.866666666666667,0.923076923076923,0.854705882352941,0.988235294117647,0.865979381443299,0.113329078387821,0.988235294117647,0.0380952380952381,FALSE
182,0.0139950417660984,0.00662251655629139,0.866666666666667,0.923076923076923,0.853529411764706,0.988235294117647,0.865979381443299,0.11350009312125,0.988235294117647,0.0380952380952381,FALSE
183,0.0153407192322471,0.00662251655629139,0.866666666666667,0.923076923076923,0.852941176470588,0.988235294117647,0.865979381443299,0.113687349592125,0.988235294117647,0.0380952380952381,FALSE
184,0.0168157887983385,0.00662251655629139,0.866666666666667,0.923076923076923,0.850588235294118,0.988235294117647,0.865979381443299,0.113867149274739,0.988235294117647,0.0380952380952381,FALSE
185,0.0184326920158949,0.00662251655629139,0.857142857142857,0.918032786885246,0.85,0.988235294117647,0.857142857142857,0.114054942150419,0.988235294117647,0.0476190476190476,FALSE
186,0.0202050667398015,0.00662251655629139,0.857142857142857,0.918032786885246,0.850588235294118,0.988235294117647,0.857142857142857,0.114237041498052,0.988235294117647,0.0476190476190476,FALSE
187,0.0221478621575076,0.00662251655629139,0.857142857142857,0.918032786885246,0.847647058823529,0.988235294117647,0.857142857142857,0.114420025921507,0.988235294117647,0.0476190476190476,FALSE
188,0.0242774648787316,0.00662251655629139,0.857142857142857,0.918032786885246,0.845294117647059,0.988235294117647,0.857142857142857,0.11459982367059,0.988235294117647,0.0476190476190476,FALSE
189,0.0266118371491785,0.00662251655629139,0.857142857142857,0.918032786885246,0.844705882352941,0.988235294117647,0.857142857142857,0.114751589861966,0.988235294117647,0.0476190476190476,FALSE
190,0.0291706683540427,0.00662251655629139,0.847619047619048,0.91304347826087,0.842941176470588,0.988235294117647,0.848484848484849,0.114930471495824,0.988235294117647,0.0380952380952381,FALSE
191,0.0319755410891583,0.00662251655629139,0.847619047619048,0.91304347826087,0.839411764705882,0.988235294117647,0.848484848484849,0.115105541927306,0.988235294117647,0.0380952380952381,FALSE
192,0.0350501132005346,0.00662251655629139,0.847619047619048,0.91304347826087,0.837058823529412,0.988235294117647,0.848484848484849,0.115229008679119,0.988235294117647,0.0380952380952381,FALSE
193,0.0384203173276975,0.00662251655629139,0.847619047619048,0.91304347826087,0.835294117647059,0.988235294117647,0.848484848484849,0.115347471034714,0.988235294117647,0.0380952380952381,FALSE
194,0.0421145796338957,0.00662251655629139,0.847619047619048,0.91304347826087,0.835294117647059,0.988235294117647,0.848484848484849,0.115490927356808,0.988235294117647,0.0380952380952381,FALSE
195,0.0461640595680638,0.00662251655629139,0.847619047619048,0.91304347826087,0.837058823529412,0.988235294117647,0.848484848484849,0.115603974609754,0.988235294117647,0.0380952380952381,FALSE
196,0.0506029126808267,0.00662251655629139,0.847619047619048,0.91304347826087,0.837058823529412,0.988235294117647,0.848484848484849,0.115710884757634,0.988235294117647,0.0380952380952381,FALSE
197,0.05546857871128,0.00662251655629139,0.847619047619048,0.91304347826087,0.838235294117647,0.988235294117647,0.848484848484849,0.115812835203099,0.988235294117647,0.0380952380952381,FALSE
198,0.0608020973744313,0.00662251655629139,0.847619047619048,0.91304347826087,0.841764705882353,0.988235294117647,0.848484848484849,0.11584080599224,0.988235294117647,0.0380952380952381,FALSE
199,0.0666484545128255,0.00662251655629139,0.847619047619048,0.91304347826087,0.842941176470588,0.988235294117647,0.848484848484849,0.115898236093488,0.988235294117647,0.0380952380952381,FALSE
200,0.0730569615319905,0.00662251655629139,0.847619047619048,0.91304347826087,0.843529411764706,0.988235294117647,0.848484848484849,0.116037681089529,0.988235294117647,0.0380952380952381,FALSE
201,0.0800816713200701,0.00662251655629139,0.847619047619048,0.91304347826087,0.842352941176471,0.988235294117647,0.848484848484849,0.116196608382407,0.988235294117647,0.0380952380952381,FALSE
202,0.0877818341597407,0.00662251655629139,0.847619047619048,0.91304347826087,0.841176470588235,0.988235294117647,0.848484848484849,0.116353590046743,0.988235294117647,0.0380952380952381,FALSE
203,0.0962223974778236,0.00662251655629139,0.847619047619048,0.91304347826087,0.84,0.988235294117647,0.848484848484849,0.116526273861972,0.988235294117647,0.0380952380952381,FALSE
204,0.105474553647759,0.00662251655629139,0.847619047619048,0.91304347826087,0.84,0.988235294117647,0.848484848484849,0.116722695771783,0.988235294117647,0.0380952380952381,FALSE
205,0.11561634046541,0.00662251655629139,0.838095238095238,0.908108108108108,0.837647058823529,0.988235294117647,0.84,0.116937420111717,0.988235294117647,0.0476190476190476,FALSE
206,0.126733299362936,0.00662251655629139,0.838095238095238,0.908108108108108,0.834705882352941,0.988235294117647,0.84,0.117164364639546,0.988235294117647,0.0476190476190476,FALSE
207,0.138919196912489,0.00662251655629139,0.838095238095238,0.908108108108108,0.835882352941177,0.988235294117647,0.84,0.117401811297478,0.988235294117647,0.0476190476190476,FALSE
208,0.152276815705272,0.00662251655629139,0.838095238095238,0.908108108108108,0.835294117647059,0.988235294117647,0.84,0.117651926954237,0.988235294117647,0.0476190476190476,FALSE
209,0.166918821276692,0.00662251655629139,0.838095238095238,0.908108108108108,0.834117647058824,0.988235294117647,0.84,0.117918632833499,0.988235294117647,0.0476190476190476,FALSE
210,0.18296871238972,0.00662251655629139,0.838095238095238,0.908108108108108,0.833529411764706,0.988235294117647,0.84,0.118209059634325,0.988235294117647,0.0476190476190476,FALSE
211,0.200561862691674,0.00662251655629139,0.838095238095238,0.908108108108108,0.828823529411765,0.988235294117647,0.84,0.11852729759336,0.988235294117647,0.0476190476190476,FALSE
212,0.219846662530342,0.00662251655629139,0.847619047619048,0.913978494623656,0.828823529411765,1,0.841584158415842,0.118886477404529,1,0.0571428571428571,FALSE
