"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
177,0.00884334535956309,0.00662251655629139,0.919739696312364,0.934744268077601,0.969612824451534,0.949820788530466,0.920138888888889,0.0649564753163707,0.949820788530466,0.0216919739696312,FALSE
178,0.00969366726460823,0.00662251655629139,0.917570498915401,0.933098591549296,0.969553743747292,0.949820788530466,0.916955017301038,0.0654593077227281,0.949820788530466,0.0238611713665944,FALSE
179,0.0106257509139708,0.00662251655629139,0.917570498915401,0.933098591549296,0.969218953089921,0.949820788530466,0.916955017301038,0.065986836080683,0.949820788530466,0.0238611713665944,FALSE
180,0.0116474580160159,0.00662251655629139,0.917570498915401,0.933098591549296,0.969159872385679,0.949820788530466,0.916955017301038,0.0665398564575961,0.949820788530466,0.0238611713665944,FALSE
181,0.0127674062128147,0.00662251655629139,0.919739696312364,0.934973637961336,0.968844775296388,0.953405017921147,0.917241379310345,0.0671197396134595,0.953405017921147,0.0260303687635575,FALSE
182,0.0139950417660984,0.00662251655629139,0.919739696312364,0.934973637961336,0.968687226751743,0.953405017921147,0.917241379310345,0.0677273080369659,0.953405017921147,0.0260303687635575,FALSE
183,0.0153407192322471,0.00662251655629139,0.919739696312364,0.934973637961336,0.968431210366694,0.953405017921147,0.917241379310345,0.0683666403818872,0.953405017921147,0.0260303687635575,FALSE
184,0.0168157887983385,0.00662251655629139,0.919739696312364,0.934973637961336,0.96829335539013,0.953405017921147,0.917241379310345,0.069031912434395,0.953405017921147,0.0260303687635575,FALSE
185,0.0184326920158949,0.00662251655629139,0.919739696312364,0.934973637961336,0.967958564732758,0.953405017921147,0.917241379310345,0.0697281617601886,0.953405017921147,0.0260303687635575,FALSE
186,0.0202050667398015,0.00662251655629139,0.919739696312364,0.934973637961336,0.967781322620032,0.953405017921147,0.917241379310345,0.0704563618486304,0.953405017921147,0.0260303687635575,FALSE
187,0.0221478621575076,0.00662251655629139,0.919739696312364,0.934973637961336,0.967544999803064,0.953405017921147,0.917241379310345,0.0712174835540827,0.953405017921147,0.0260303687635575,FALSE
188,0.0242774648787316,0.00662251655629139,0.921908893709328,0.936842105263158,0.967446531962661,0.956989247311828,0.917525773195876,0.0720124589074265,0.956989247311828,0.0281995661605206,FALSE
189,0.0266118371491785,0.00662251655629139,0.921908893709328,0.936842105263158,0.966993579896806,0.956989247311828,0.917525773195876,0.0728422658278274,0.956989247311828,0.0281995661605206,FALSE
190,0.0291706683540427,0.00662251655629139,0.919739696312364,0.935201401050788,0.966599708535192,0.956989247311828,0.914383561643836,0.0737078842172771,0.956989247311828,0.0303687635574837,FALSE
191,0.0319755410891583,0.00662251655629139,0.917570498915401,0.933566433566434,0.966166450037418,0.956989247311828,0.911262798634812,0.0746102375253882,0.956989247311828,0.0325379609544469,FALSE
192,0.0350501132005346,0.00662251655629139,0.917570498915401,0.933566433566434,0.965733191539643,0.956989247311828,0.911262798634812,0.0755503725928092,0.956989247311828,0.0325379609544469,FALSE
193,0.0384203173276975,0.00662251655629139,0.915401301518438,0.931937172774869,0.965378707314191,0.956989247311828,0.908163265306122,0.076532791933298,0.956989247311828,0.03470715835141,FALSE
194,0.0421145796338957,0.00662251655629139,0.913232104121475,0.930313588850174,0.964846980976013,0.956989247311828,0.905084745762712,0.0775557990018412,0.956989247311828,0.0368763557483731,FALSE
195,0.0461640595680638,0.00662251655629139,0.913232104121475,0.930313588850174,0.9644531096144,0.956989247311828,0.905084745762712,0.0786169222564854,0.956989247311828,0.0368763557483731,FALSE
196,0.0506029126808267,0.00662251655629139,0.915401301518438,0.932173913043478,0.963980463980464,0.960573476702509,0.905405405405405,0.0797208117722737,0.960573476702509,0.0390455531453362,FALSE
197,0.05546857871128,0.00662251655629139,0.911062906724512,0.92894280762565,0.963645673323093,0.960573476702509,0.899328859060403,0.0808689794031471,0.960573476702509,0.0433839479392625,FALSE
198,0.0608020973744313,0.00662251655629139,0.904555314533623,0.923875432525952,0.963369963369963,0.956989247311828,0.892976588628763,0.082058544480077,0.956989247311828,0.0498915401301518,FALSE
199,0.0666484545128255,0.00662251655629139,0.902386117136659,0.922279792746114,0.962956398440269,0.956989247311828,0.89,0.0832962572102356,0.956989247311828,0.052060737527115,FALSE
200,0.0730569615319905,0.00662251655629139,0.902386117136659,0.922279792746114,0.962562527078656,0.956989247311828,0.89,0.0845863486991426,0.956989247311828,0.052060737527115,FALSE
201,0.0800816713200701,0.00662251655629139,0.900216919739696,0.920689655172414,0.962109575012801,0.956989247311828,0.887043189368771,0.0859303381468562,0.956989247311828,0.0542299349240781,FALSE
202,0.0877818341597407,0.00662251655629139,0.898047722342733,0.919104991394148,0.96177478435543,0.956989247311828,0.884105960264901,0.0873290628545621,0.956989247311828,0.0563991323210412,FALSE
203,0.0962223974778236,0.00662251655629139,0.898047722342733,0.919382504288165,0.961420300129978,0.960573476702509,0.881578947368421,0.0887714493778179,0.960573476702509,0.0607375271149675,FALSE
204,0.105474553647759,0.00662251655629139,0.89587852494577,0.917808219178082,0.960927960927961,0.960573476702509,0.878688524590164,0.090260708671155,0.960573476702509,0.0629067245119306,FALSE
205,0.11561634046541,0.00662251655629139,0.893709327548807,0.916239316239316,0.96059317027059,0.960573476702509,0.875816993464052,0.091817870496264,0.960573476702509,0.0650759219088937,FALSE
206,0.126733299362936,0.00662251655629139,0.891540130151844,0.914675767918089,0.960140218204734,0.960573476702509,0.872964169381108,0.0934587505629403,0.960573476702509,0.0672451193058568,FALSE
207,0.138919196912489,0.00662251655629139,0.889370932754881,0.913117546848382,0.959746346843121,0.960573476702509,0.87012987012987,0.0951684415799504,0.960573476702509,0.06941431670282,FALSE
208,0.152276815705272,0.00662251655629139,0.887201735357918,0.91156462585034,0.959234314073024,0.960573476702509,0.867313915857605,0.096950432560645,0.960573476702509,0.0715835140997831,FALSE
209,0.166918821276692,0.00662251655629139,0.882863340563991,0.908474576271186,0.958623813462523,0.960573476702509,0.861736334405145,0.0988079876670004,0.960573476702509,0.0759219088937093,FALSE
210,0.18296871238972,0.00662251655629139,0.878524945770065,0.905405405405405,0.958092087124345,0.960573476702509,0.856230031948882,0.100744369678086,0.960573476702509,0.0802603036876356,FALSE
211,0.200561862691674,0.00662251655629139,0.876355748373102,0.903878583473862,0.957481586513845,0.960573476702509,0.853503184713376,0.102762794371274,0.960573476702509,0.0824295010845987,FALSE
212,0.219846662530342,0.00662251655629139,0.872017353579176,0.900840336134454,0.95704832801607,0.960573476702509,0.848101265822785,0.104866362766232,0.960573476702509,0.086767895878525,FALSE
213,0.24098577056014,0.00662251655629139,0.869848156182213,0.899328859060403,0.956398440269408,0.960573476702509,0.845425867507886,0.10705803196644,0.960573476702509,0.0889370932754881,FALSE
214,0.264157485695055,0.00662251655629139,0.869848156182213,0.899328859060403,0.955984875339714,0.960573476702509,0.845425867507886,0.109340550809855,0.960573476702509,0.0889370932754881,FALSE
215,0.289557250980174,0.00662251655629139,0.86767895878525,0.897822445561139,0.955728858954665,0.960573476702509,0.842767295597484,0.111710885163392,0.960573476702509,0.0911062906724512,FALSE
216,0.317399302066287,0.00662251655629139,0.865509761388286,0.896321070234114,0.955177439048407,0.960573476702509,0.84012539184953,0.114183512222191,0.960573476702509,0.0932754880694143,FALSE
217,0.347918474191703,0.00662251655629139,0.863340563991323,0.894824707846411,0.95468509984639,0.960573476702509,0.8375,0.116753090905003,0.960573476702509,0.0954446854663774,FALSE
218,0.38137218291237,0.00662251655629139,0.856832971800434,0.890365448504983,0.954409389893261,0.960573476702509,0.829721362229102,0.119423320452964,0.960573476702509,0.101952277657267,FALSE
219,0.418042595286867,0.00662251655629139,0.848156182212581,0.884488448844885,0.953838276418922,0.960573476702509,0.819571865443425,0.122189801830192,0.960573476702509,0.110629067245119,FALSE
220,0.458239009829237,0.00662251655629139,0.848156182212581,0.884868421052632,0.953405017921147,0.96415770609319,0.817629179331307,0.125055778302222,0.96415770609319,0.114967462039046,FALSE
221,0.502300465303509,0.00662251655629139,0.843817787418655,0.881967213114754,0.952932372287211,0.96415770609319,0.812688821752266,0.128020697474985,0.96415770609319,0.119305856832972,FALSE
222,0.550598600363909,0.00662251655629139,0.839479392624729,0.879084967320261,0.952676355902162,0.96415770609319,0.807807807807808,0.131083247926561,0.96415770609319,0.123644251626898,FALSE
223,0.60354078816056,0.00662251655629139,0.83297180043384,0.87479674796748,0.952400645949033,0.96415770609319,0.800595238095238,0.134241257728522,0.96415770609319,0.130151843817787,FALSE
224,0.661573572349652,0.00662251655629139,0.82646420824295,0.870967741935484,0.951987081019339,0.967741935483871,0.791788856304985,0.137491613942568,0.967741935483871,0.140997830802603,FALSE
225,0.725186433489304,0.00662251655629139,0.822125813449024,0.868167202572347,0.951632596793887,0.967741935483871,0.787172011661808,0.140830188952034,0.967741935483871,0.145336225596529,FALSE
226,0.79491591758897,0.00662251655629139,0.819956616052061,0.86677367576244,0.951337193272677,0.967741935483871,0.784883720930233,0.14425176930475,0.967741935483871,0.147505422993492,FALSE
227,0.871350161634863,0.00662251655629139,0.804772234273319,0.857142857142857,0.950963015479145,0.967741935483871,0.769230769230769,0.14775000701779,0.967741935483871,0.162689804772234,FALSE
228,0.955133854262169,0.00662251655629139,0.804772234273319,0.857142857142857,0.950450982709047,0.967741935483871,0.769230769230769,0.151317386398382,0.967741935483871,0.162689804772234,FALSE
229,1.04697367341512,0.00662251655629139,0.793926247288503,0.850863422291994,0.949978337075111,0.971326164874552,0.756983240223464,0.154945226872727,0.971326164874552,0.177874186550976,FALSE
230,1.1476442468591,0.00662251655629139,0.789587852494577,0.848673946957878,0.949525385009256,0.974910394265233,0.751381215469613,0.158623662801883,0.974910394265233,0.186550976138829,FALSE
231,1.25799468581918,0.00662251655629139,0.774403470715835,0.839506172839506,0.949210287919965,0.974910394265233,0.737127371273713,0.162333276400616,0.974910394265233,0.20173535791757,FALSE
232,1.37895574685313,0.00662251655629139,0.767895878524946,0.83614088820827,0.948914884398755,0.978494623655914,0.729946524064171,0.166070273526668,0.978494623655914,0.212581344902386,FALSE
233,1.51154768236644,0.00662251655629139,0.767895878524946,0.836641221374046,0.948658868013707,0.982078853046595,0.728723404255319,0.169823699288657,0.982078853046595,0.216919739696312,FALSE
234,1.65688884598463,0.00662251655629139,0.750542299349241,0.827067669172932,0.948383158060577,0.985663082437276,0.712435233160622,0.173580030757795,0.985663082437276,0.238611713665944,FALSE
235,1.8162051253655,0.00662251655629139,0.746203904555314,0.825112107623318,0.947969593130883,0.989247311827957,0.707692307692308,0.177325296524645,0.989247311827957,0.247288503253796,FALSE
236,1.9908402820128,0.00662251655629139,0.737527114967462,0.820208023774146,0.94757572176927,0.989247311827957,0.700507614213198,0.181044598867062,0.989247311827957,0.255965292841649,FALSE
237,2.18226728530303,0.00662251655629139,0.726681127982646,0.814159292035398,0.947142463271496,0.989247311827957,0.691729323308271,0.184717227372591,0.989247311827957,0.266811279826464,FALSE
238,2.39210073632278,0.00662251655629139,0.707158351409978,0.804063860667634,0.947201543975738,0.992831541218638,0.675609756097561,0.188337307256768,0.992831541218638,0.286334056399132,FALSE
239,2.62211048630617,0.00662251655629139,0.698481561822126,0.799422799422799,0.947043995431092,0.992831541218638,0.669082125603865,0.191891654392425,0.992831541218638,0.295010845986985,FALSE
240,2.87423656453782,0.00662251655629139,0.681127982646421,0.790299572039943,0.947024301863012,0.992831541218638,0.656398104265403,0.195360117128226,0.992831541218638,0.31236442516269,FALSE
241,3.15060554163145,0.00662251655629139,0.665943600867679,0.782485875706215,0.94698491472685,0.992831541218638,0.645687645687646,0.198724395512764,0.992831541218638,0.327548806941432,FALSE
242,3.45354846620114,0.00662251655629139,0.646420824295011,0.773925104022191,0.946945527590689,1,0.631221719457014,0.201987262841617,1,0.3470715835141,FALSE
243,3.78562052621294,0.00662251655629139,0.642082429501085,0.771784232365145,0.94666981763756,1,0.628378378378378,0.205143447907347,1,0.351409978308026,FALSE
244,4.14962260085163,0.00662251655629139,0.629067245119306,0.765432098765432,0.94639410768443,1,0.62,0.208180849804563,1,0.364425162689805,FALSE
245,4.54862488468292,0.00662251655629139,0.629067245119306,0.765432098765432,0.946275946275946,1,0.62,0.211087912835484,1,0.364425162689805,FALSE
246,4.98599278337035,0.00662251655629139,0.61822125813449,0.760217983651226,0.946000236322817,1,0.613186813186813,0.21386843192978,1,0.37527114967462,FALSE
247,5.46541529936562,0.00662251655629139,0.609544468546638,0.75609756097561,0.945960849186656,1,0.607843137254902,0.216523231852822,1,0.383947939262473,FALSE
248,5.99093614699301,0.00662251655629139,0.607375271149675,0.755074424898512,0.945547284256962,1,0.606521739130435,0.219049481245012,1,0.386117136659436,FALSE
249,6.56698785936972,0.00662251655629139,0.607375271149675,0.755074424898512,0.945291267871913,1,0.606521739130435,0.221442681750905,1,0.386117136659436,FALSE
250,7.19842917483853,0.00662251655629139,0.607375271149675,0.755074424898512,0.945114025759187,1,0.606521739130435,0.22369632748546,1,0.386117136659436,FALSE
251,7.89058601825097,0.00662251655629139,0.607375271149675,0.755074424898512,0.944562605852928,1,0.606521739130435,0.225804406427832,1,0.386117136659436,FALSE
252,8.64929642275938,0.00662251655629139,0.607375271149675,0.755074424898512,0.943952105242428,1,0.606521739130435,0.227771055145765,1,0.386117136659436,FALSE
253,9.4809597710134,0.00662251655629139,0.607375271149675,0.755074424898512,0.943184056087282,1,0.606521739130435,0.229579904995497,1,0.386117136659436,FALSE
254,10.3925907710881,0.00662251655629139,0.607375271149675,0.755074424898512,0.941923667730119,1,0.606521739130435,0.231206417918776,1,0.386117136659436,FALSE
255,11.3918786224067,0.00662251655629139,0.607375271149675,0.755074424898512,0.940584505100634,1,0.606521739130435,0.232660169569446,1,0.386117136659436,FALSE
256,12.4872518706959,0.00662251655629139,0.607375271149675,0.755074424898512,0.939087793926504,1,0.606521739130435,0.23398638357606,1,0.386117136659436,FALSE
257,13.6879494989963,0.00662251655629139,0.605206073752712,0.754054054054054,0.936803340029146,1,0.605206073752712,0.235174711937609,1,0.388286334056399,FALSE
258,15.0040988543488,0.00662251655629139,0.605206073752712,0.754054054054054,0.932923707117255,1,0.605206073752712,0.236213261435426,1,0.388286334056399,FALSE
259,16.4468010674336,0.00662251655629139,0.605206073752712,0.754054054054054,0.926680846035685,1,0.605206073752712,0.237070891546536,1,0.388286334056399,FALSE
260,18.0282246856389,0.00662251655629139,0.605206073752712,0.754054054054054,0.91707038481232,1,0.605206073752712,0.237759980295094,1,0.388286334056399,FALSE
261,19.7617083093104,0.00662251655629139,0.605206073752712,0.754054054054054,0.905136082555437,1,0.605206073752712,0.23821658858879,1,0.388286334056399,FALSE
262,21.6618730968755,0.00662251655629139,0.605206073752712,0.754054054054054,0.897445744219938,1,0.605206073752712,0.238526838257113,1,0.388286334056399,FALSE
263,23.7447460877695,0.00662251655629139,0.605206073752712,0.754054054054054,0.855833234865493,1,0.605206073752712,0.238772687843702,1,0.388286334056399,FALSE
