"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
17339,0.00244576806160826,0.754966887417219,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0811411870917532,1,0,FALSE
17340,0.00268093813276197,0.754966887417219,0.894736842105263,0.944444444444444,0.826263976665046,1,0.894736842105263,0.0812287332385691,1,0,FALSE
17341,0.00293872071702949,0.754966887417219,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0813301255961199,1,0,FALSE
17342,0.003221290095121,0.754966887417219,0.894736842105263,0.944444444444444,0.82602090422946,1,0.894736842105263,0.0814489951785895,1,0,FALSE
17343,0.00353102961325757,0.754966887417219,0.894736842105263,0.944444444444444,0.825534759358289,1,0.894736842105263,0.081583708695052,1,0,FALSE
17344,0.00387055178562971,0.754966887417219,0.894736842105263,0.944444444444444,0.825352455031599,1,0.894736842105263,0.0817415554059744,1,0,FALSE
17345,0.00424272032978517,0.754966887417219,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0819286795019116,1,0,FALSE
17346,0.00465067432080457,0.754966887417219,0.894736842105263,0.944444444444444,0.825473991249392,1,0.894736842105263,0.0821381882379484,1,0,FALSE
17347,0.00509785466799463,0.754966887417219,0.894736842105263,0.944444444444444,0.824684005833738,1,0.894736842105263,0.0823709979203295,1,0,FALSE
17348,0.00558803313741795,0.754966887417219,0.894736842105263,0.944444444444444,0.824744773942635,1,0.894736842105263,0.0826266573784046,1,0,FALSE
17349,0.00612534416505143,0.754966887417219,0.894736842105263,0.944444444444444,0.825838599902771,1,0.894736842105263,0.0829063380147222,1,0,FALSE
17350,0.0067143197289031,0.754966887417219,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0832121585317547,1,0,FALSE
17351,0.007359927574218,0.754966887417219,0.894736842105263,0.944444444444444,0.826446280991736,1,0.894736842105263,0.0835449523299578,1,0,FALSE
17352,0.0080676131141857,0.754966887417219,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0838006987149355,1,0,FALSE
17353,0.00884334535956309,0.754966887417219,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0838108165393427,1,0,FALSE
17354,0.00969366726460823,0.754966887417219,0.894736842105263,0.944444444444444,0.826689353427321,1,0.894736842105263,0.0838268241943041,1,0,FALSE
17355,0.0106257509139708,0.754966887417219,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0838495848114522,1,0,FALSE
17356,0.0116474580160159,0.754966887417219,0.894736842105263,0.944444444444444,0.827175498298493,1,0.894736842105263,0.083877781134235,1,0,FALSE
17357,0.0127674062128147,0.754966887417219,0.894736842105263,0.944444444444444,0.827175498298493,1,0.894736842105263,0.0839119036874001,1,0,FALSE
17358,0.0139950417660984,0.754966887417219,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0839566213408333,1,0,FALSE
17359,0.0153407192322471,0.754966887417219,0.894736842105263,0.944444444444444,0.827175498298493,1,0.894736842105263,0.0840137725626626,1,0,FALSE
17360,0.0168157887983385,0.754966887417219,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0840847590750503,1,0,FALSE
17361,0.0184326920158949,0.754966887417219,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0841718062710901,1,0,FALSE
17362,0.0202050667398015,0.754966887417219,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0842772070215266,1,0,FALSE
17363,0.0221478621575076,0.754966887417219,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.084403718154934,1,0,FALSE
17364,0.0242774648787316,0.754966887417219,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0845537394159697,1,0,FALSE
17365,0.0266118371491785,0.754966887417219,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0847309670790101,1,0,FALSE
17366,0.0291706683540427,0.754966887417219,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0849403895125092,1,0,FALSE
17367,0.0319755410891583,0.754966887417219,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0851817932445602,1,0,FALSE
17368,0.0350501132005346,0.754966887417219,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.085461958863518,1,0,FALSE
17369,0.0384203173276975,0.754966887417219,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0857855150233854,1,0,FALSE
17370,0.0421145796338957,0.754966887417219,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0861571108702426,1,0,FALSE
17371,0.0461640595680638,0.754966887417219,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0865831245929735,1,0,FALSE
17372,0.0506029126808267,0.754966887417219,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0870678048237711,1,0,FALSE
17373,0.05546857871128,0.754966887417219,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0876217673739278,1,0,FALSE
17374,0.0608020973744313,0.754966887417219,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0882459625654467,1,0,FALSE
17375,0.0666484545128255,0.754966887417219,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0889511228472107,1,0,FALSE
17376,0.0730569615319905,0.754966887417219,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0897445648060802,1,0,FALSE
17377,0.0800816713200701,0.754966887417219,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0906352512607584,1,0,FALSE
17378,0.0877818341597407,0.754966887417219,0.894736842105263,0.944444444444444,0.827448954788527,1,0.894736842105263,0.0916139015739113,1,0,FALSE
17379,0.0962223974778236,0.754966887417219,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0926231420227293,1,0,FALSE
17380,0.105474553647759,0.754966887417219,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0936544436036178,1,0,FALSE
17381,0.11561634046541,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17382,0.126733299362936,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17383,0.138919196912489,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17384,0.152276815705272,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17385,0.166918821276692,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17386,0.18296871238972,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17387,0.200561862691674,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17388,0.219846662530342,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17389,0.24098577056014,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17390,0.264157485695055,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17391,0.289557250980174,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17392,0.317399302066287,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17393,0.347918474191703,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17394,0.38137218291237,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17395,0.418042595286867,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17396,0.458239009829237,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17397,0.502300465303509,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17398,0.550598600363909,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17399,0.60354078816056,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17400,0.661573572349652,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17401,0.725186433489304,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17402,0.79491591758897,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17403,0.871350161634863,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17404,0.955133854262169,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17405,1.04697367341512,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17406,1.1476442468591,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17407,1.25799468581918,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17408,1.37895574685313,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17409,1.51154768236644,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17410,1.65688884598463,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17411,1.8162051253655,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17412,1.9908402820128,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17413,2.18226728530303,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17414,2.39210073632278,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17415,2.62211048630617,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17416,2.87423656453782,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17417,3.15060554163145,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17418,3.45354846620114,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17419,3.78562052621294,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17420,4.14962260085163,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17421,4.54862488468292,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17422,4.98599278337035,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17423,5.46541529936562,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17424,5.99093614699301,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17425,6.56698785936972,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17426,7.19842917483853,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17427,7.89058601825097,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17428,8.64929642275938,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17429,9.4809597710134,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17430,10.3925907710881,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17431,11.3918786224067,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17432,12.4872518706959,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17433,13.6879494989963,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17434,15.0040988543488,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17435,16.4468010674336,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17436,18.0282246856389,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17437,19.7617083093104,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17438,21.6618730968755,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17439,23.7447460877695,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17440,26.0278953833391,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17441,28.5305783259139,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17442,31.2739039258686,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17443,34.2810109066772,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17444,37.5772628696877,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17445,41.1904622247464,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17446,45.1510846910804,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17447,49.4925363463475,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17448,54.2514353919482,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17449,59.4679210111635,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17450,65.1859919251988,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17451,71.4538775027028,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17452,78.3244445529035,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17453,85.8556432334804,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17454,94.1109958342043,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17455,103.160132559018,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17456,113.07937882564,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17457,123.952399036296,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17458,135.870902249504,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17459,148.935415704931,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17460,163.256132725663,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17461,178.95384214956,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17462,196.160947129035,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17463,215.022581892382,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17464,235.697835886024,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17465,258.36109562278,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17466,283.203515554051,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17467,310.434630372041,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17468,340.284122341105,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17469,373.003758564833,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17470,408.869514528876,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17471,448.183901830635,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17472,491.278519729174,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17473,538.516852036543,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17474,590.297332941028,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17475,647.056707621186,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17476,709.27371599593,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17477,777.473130681449,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17478,852.230183213333,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17479,934.175415867091,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17480,1024,0.754966887417219,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17481,0.0009765625,0.76158940397351,0.894736842105263,0.944444444444444,0.828026251823043,1,0.894736842105263,0.0805406634097748,1,0,FALSE
17482,0.00107046276643002,0.76158940397351,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0805950647095246,1,0,FALSE
17483,0.00117339190713652,0.76158940397351,0.894736842105263,0.944444444444444,0.827418570734079,1,0.894736842105263,0.0806585577434156,1,0,FALSE
17484,0.00128621808334843,0.76158940397351,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.080728046753347,1,0,FALSE
17485,0.00140989293335909,0.76158940397351,0.894736842105263,0.944444444444444,0.826871657754011,1,0.894736842105263,0.0808019544569823,1,0,FALSE
17486,0.00154545959916923,0.76158940397351,0.894736842105263,0.944444444444444,0.826081672338357,1,0.894736842105263,0.0808740106462213,1,0,FALSE
17487,0.0016940615249229,0.76158940397351,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0809109614425655,1,0,FALSE
17488,0.00185695210134695,0.76158940397351,0.894736842105263,0.944444444444444,0.826324744773943,1,0.894736842105263,0.0809573710732932,1,0,FALSE
17489,0.00203550523754075,0.76158940397351,0.894736842105263,0.944444444444444,0.82620320855615,1,0.894736842105263,0.0810081801514771,1,0,FALSE
17490,0.00223122694928452,0.76158940397351,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0810702912338469,1,0,FALSE
17491,0.00244576806160826,0.76158940397351,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0811436280504428,1,0,FALSE
17492,0.00268093813276197,0.76158940397351,0.894736842105263,0.944444444444444,0.826385512882839,1,0.894736842105263,0.0812299100910536,1,0,FALSE
17493,0.00293872071702949,0.76158940397351,0.894736842105263,0.944444444444444,0.826324744773943,1,0.894736842105263,0.0813306124130145,1,0,FALSE
17494,0.003221290095121,0.76158940397351,0.894736842105263,0.944444444444444,0.825899368011668,1,0.894736842105263,0.0814474465768229,1,0,FALSE
17495,0.00353102961325757,0.76158940397351,0.894736842105263,0.944444444444444,0.825473991249392,1,0.894736842105263,0.0815817604029044,1,0,FALSE
17496,0.00387055178562971,0.76158940397351,0.894736842105263,0.944444444444444,0.825534759358289,1,0.894736842105263,0.0817428473225337,1,0,FALSE
17497,0.00424272032978517,0.76158940397351,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.081931074376805,1,0,FALSE
17498,0.00465067432080457,0.76158940397351,0.894736842105263,0.944444444444444,0.825473991249392,1,0.894736842105263,0.0821424362013988,1,0,FALSE
17499,0.00509785466799463,0.76158940397351,0.894736842105263,0.944444444444444,0.824623237724842,1,0.894736842105263,0.0823766115377586,1,0,FALSE
17500,0.00558803313741795,0.76158940397351,0.894736842105263,0.944444444444444,0.824744773942635,1,0.894736842105263,0.0826340135921036,1,0,FALSE
17501,0.00612534416505143,0.76158940397351,0.894736842105263,0.944444444444444,0.825656295576082,1,0.894736842105263,0.0829163007900909,1,0,FALSE
17502,0.0067143197289031,0.76158940397351,0.894736842105263,0.944444444444444,0.825777831793875,1,0.894736842105263,0.0832248469851463,1,0,FALSE
17503,0.007359927574218,0.76158940397351,0.894736842105263,0.944444444444444,0.826385512882839,1,0.894736842105263,0.0835618811593959,1,0,FALSE
17504,0.0080676131141857,0.76158940397351,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.083803488572864,1,0,FALSE
17505,0.00884334535956309,0.76158940397351,0.894736842105263,0.944444444444444,0.826628585318425,1,0.894736842105263,0.0838135287997063,1,0,FALSE
17506,0.00969366726460823,0.76158940397351,0.894736842105263,0.944444444444444,0.826750121536218,1,0.894736842105263,0.0838295562343549,1,0,FALSE
17507,0.0106257509139708,0.76158940397351,0.894736842105263,0.944444444444444,0.826871657754011,1,0.894736842105263,0.0838523554139815,1,0,FALSE
17508,0.0116474580160159,0.76158940397351,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0838825279884508,1,0,FALSE
17509,0.0127674062128147,0.76158940397351,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0839172350805614,1,0,FALSE
17510,0.0139950417660984,0.76158940397351,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0839622343941779,1,0,FALSE
17511,0.0153407192322471,0.76158940397351,0.894736842105263,0.944444444444444,0.827175498298493,1,0.894736842105263,0.084019640335899,1,0,FALSE
17512,0.0168157887983385,0.76158940397351,0.894736842105263,0.944444444444444,0.827357802625182,1,0.894736842105263,0.0840911526221105,1,0,FALSE
17513,0.0184326920158949,0.76158940397351,0.894736842105263,0.944444444444444,0.827479338842975,1,0.894736842105263,0.0841789030277383,1,0,FALSE
17514,0.0202050667398015,0.76158940397351,0.894736842105263,0.944444444444444,0.82723626640739,1,0.894736842105263,0.0842852025075594,1,0,FALSE
17515,0.0221478621575076,0.76158940397351,0.894736842105263,0.944444444444444,0.827297034516286,1,0.894736842105263,0.0844128574452718,1,0,FALSE
17516,0.0242774648787316,0.76158940397351,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0845642702017769,1,0,FALSE
17517,0.0266118371491785,0.76158940397351,0.894736842105263,0.944444444444444,0.827600875060768,1,0.894736842105263,0.0847431747819977,1,0,FALSE
17518,0.0291706683540427,0.76158940397351,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0849546169964716,1,0,FALSE
17519,0.0319755410891583,0.76158940397351,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0851984717431572,1,0,FALSE
17520,0.0350501132005346,0.76158940397351,0.894736842105263,0.944444444444444,0.827843947496354,1,0.894736842105263,0.0854815123553882,1,0,FALSE
17521,0.0384203173276975,0.76158940397351,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.085808529461337,1,0,FALSE
17522,0.0421145796338957,0.76158940397351,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0861841511468967,1,0,FALSE
17523,0.0461640595680638,0.76158940397351,0.894736842105263,0.944444444444444,0.827661643169665,1,0.894736842105263,0.0866148567150094,1,0,FALSE
17524,0.0506029126808267,0.76158940397351,0.894736842105263,0.944444444444444,0.827783179387457,1,0.894736842105263,0.0871050104008799,1,0,FALSE
17525,0.05546857871128,0.76158940397351,0.894736842105263,0.944444444444444,0.827722411278561,1,0.894736842105263,0.0876640201578307,1,0,FALSE
17526,0.0608020973744313,0.76158940397351,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0882962918746723,1,0,FALSE
17527,0.0666484545128255,0.76158940397351,0.894736842105263,0.944444444444444,0.827540106951872,1,0.894736842105263,0.0890102524342348,1,0,FALSE
17528,0.0730569615319905,0.76158940397351,0.894736842105263,0.944444444444444,0.826932425862907,1,0.894736842105263,0.0898133048281424,1,0,FALSE
17529,0.0800816713200701,0.76158940397351,0.894736842105263,0.944444444444444,0.8270539620807,1,0.894736842105263,0.090714627188741,1,0,FALSE
17530,0.0877818341597407,0.76158940397351,0.894736842105263,0.944444444444444,0.827023578026252,1,0.894736842105263,0.091700167223425,1,0,FALSE
17531,0.0962223974778236,0.76158940397351,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0927047904883488,1,0,FALSE
17532,0.105474553647759,0.76158940397351,0.894736842105263,0.944444444444444,0.826598201263977,1,0.894736842105263,0.0937522065493225,1,0,FALSE
17533,0.11561634046541,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17534,0.126733299362936,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17535,0.138919196912489,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17536,0.152276815705272,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17537,0.166918821276692,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17538,0.18296871238972,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
17539,0.200561862691674,0.76158940397351,0.894736842105263,0.944444444444444,0.5,1,0.894736842105263,0.0943505635433483,1,0,FALSE
