"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
22732,1.9908402820128,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22733,2.18226728530303,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22734,2.39210073632278,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22735,2.62211048630617,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22736,2.87423656453782,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22737,3.15060554163145,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22738,3.45354846620114,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22739,3.78562052621294,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22740,4.14962260085163,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22741,4.54862488468292,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22742,4.98599278337035,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22743,5.46541529936562,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22744,5.99093614699301,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22745,6.56698785936972,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22746,7.19842917483853,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22747,7.89058601825097,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22748,8.64929642275938,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22749,9.4809597710134,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22750,10.3925907710881,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22751,11.3918786224067,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22752,12.4872518706959,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22753,13.6879494989963,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22754,15.0040988543488,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22755,16.4468010674336,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22756,18.0282246856389,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22757,19.7617083093104,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22758,21.6618730968755,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22759,23.7447460877695,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22760,26.0278953833391,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22761,28.5305783259139,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22762,31.2739039258686,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22763,34.2810109066772,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22764,37.5772628696877,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22765,41.1904622247464,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22766,45.1510846910804,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22767,49.4925363463475,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22768,54.2514353919482,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22769,59.4679210111635,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22770,65.1859919251988,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22771,71.4538775027028,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22772,78.3244445529035,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22773,85.8556432334804,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22774,94.1109958342043,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22775,103.160132559018,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22776,113.07937882564,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22777,123.952399036296,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22778,135.870902249504,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22779,148.935415704931,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22780,163.256132725663,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22781,178.95384214956,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22782,196.160947129035,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22783,215.022581892382,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22784,235.697835886024,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22785,258.36109562278,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22786,283.203515554051,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22787,310.434630372041,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22788,340.284122341105,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22789,373.003758564833,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22790,408.869514528876,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22791,448.183901830635,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22792,491.278519729174,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22793,538.516852036543,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22794,590.297332941028,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22795,647.056707621186,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22796,709.27371599593,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22797,777.473130681449,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22798,852.230183213333,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22799,934.175415867091,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22800,1024,0.986754966887417,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22801,0.0009765625,0.993377483443709,0.997607655502392,0.998802395209581,0.920863309352518,1,0.997607655502392,0.00246517434930967,1,0,FALSE
22802,0.00107046276643002,0.993377483443709,0.997607655502392,0.998802395209581,0.916067146282974,1,0.997607655502392,0.00246174465113594,1,0,FALSE
22803,0.00117339190713652,0.993377483443709,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00245831996881659,1,0,FALSE
22804,0.00128621808334843,0.993377483443709,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00245496839774829,1,0,FALSE
22805,0.00140989293335909,0.993377483443709,0.997607655502392,0.998802395209581,0.908872901678657,1,0.997607655502392,0.00245179684313968,1,0,FALSE
22806,0.00154545959916923,0.993377483443709,0.997607655502392,0.998802395209581,0.911270983213429,1,0.997607655502392,0.00244890396546186,1,0,FALSE
22807,0.0016940615249229,0.993377483443709,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00244657647631488,1,0,FALSE
22808,0.00185695210134695,0.993377483443709,0.997607655502392,0.998802395209581,0.892086330935252,1,0.997607655502392,0.00244435666550251,1,0,FALSE
22809,0.00203550523754075,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00244208314009027,1,0,FALSE
22810,0.00223122694928452,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00243970048224774,1,0,FALSE
22811,0.00244576806160826,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00243575754625845,1,0,FALSE
22812,0.00268093813276197,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024319374183393,1,0,FALSE
22813,0.00293872071702949,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242829281341961,1,0,FALSE
22814,0.003221290095121,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242489701290591,1,0,FALSE
22815,0.00353102961325757,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00242183130581042,1,0,FALSE
22816,0.00387055178562971,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241918244495052,1,0,FALSE
22817,0.00424272032978517,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024170411341278,1,0,FALSE
22818,0.00465067432080457,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241550055371773,1,0,FALSE
22819,0.00509785466799463,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241465541998836,1,0,FALSE
22820,0.00558803313741795,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241460258906225,1,0,FALSE
22821,0.00612534416505143,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241544104733368,1,0,FALSE
22822,0.0067143197289031,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.00241728011632138,1,0,FALSE
22823,0.007359927574218,0.993377483443709,0.997607655502392,0.998802395209581,0.894484412470024,1,0.997607655502392,0.0024202458942447,1,0,FALSE
22824,0.0080676131141857,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22825,0.00884334535956309,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22826,0.00969366726460823,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22827,0.0106257509139708,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22828,0.0116474580160159,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22829,0.0127674062128147,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22830,0.0139950417660984,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22831,0.0153407192322471,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22832,0.0168157887983385,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22833,0.0184326920158949,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22834,0.0202050667398015,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22835,0.0221478621575076,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22836,0.0242774648787316,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22837,0.0266118371491785,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22838,0.0291706683540427,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22839,0.0319755410891583,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22840,0.0350501132005346,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22841,0.0384203173276975,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22842,0.0421145796338957,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22843,0.0461640595680638,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22844,0.0506029126808267,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22845,0.05546857871128,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22846,0.0608020973744313,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22847,0.0666484545128255,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22848,0.0730569615319905,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22849,0.0800816713200701,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22850,0.0877818341597407,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22851,0.0962223974778236,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22852,0.105474553647759,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22853,0.11561634046541,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22854,0.126733299362936,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22855,0.138919196912489,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22856,0.152276815705272,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22857,0.166918821276692,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22858,0.18296871238972,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22859,0.200561862691674,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22860,0.219846662530342,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22861,0.24098577056014,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22862,0.264157485695055,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22863,0.289557250980174,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22864,0.317399302066287,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22865,0.347918474191703,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22866,0.38137218291237,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22867,0.418042595286867,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22868,0.458239009829237,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22869,0.502300465303509,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22870,0.550598600363909,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22871,0.60354078816056,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22872,0.661573572349652,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22873,0.725186433489304,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22874,0.79491591758897,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22875,0.871350161634863,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22876,0.955133854262169,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22877,1.04697367341512,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22878,1.1476442468591,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22879,1.25799468581918,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22880,1.37895574685313,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22881,1.51154768236644,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22882,1.65688884598463,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22883,1.8162051253655,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22884,1.9908402820128,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22885,2.18226728530303,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22886,2.39210073632278,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22887,2.62211048630617,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22888,2.87423656453782,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22889,3.15060554163145,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22890,3.45354846620114,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22891,3.78562052621294,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22892,4.14962260085163,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22893,4.54862488468292,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22894,4.98599278337035,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22895,5.46541529936562,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22896,5.99093614699301,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22897,6.56698785936972,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22898,7.19842917483853,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22899,7.89058601825097,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22900,8.64929642275938,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22901,9.4809597710134,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22902,10.3925907710881,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22903,11.3918786224067,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22904,12.4872518706959,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22905,13.6879494989963,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22906,15.0040988543488,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22907,16.4468010674336,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22908,18.0282246856389,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22909,19.7617083093104,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22910,21.6618730968755,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22911,23.7447460877695,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22912,26.0278953833391,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22913,28.5305783259139,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22914,31.2739039258686,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22915,34.2810109066772,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22916,37.5772628696877,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22917,41.1904622247464,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22918,45.1510846910804,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22919,49.4925363463475,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22920,54.2514353919482,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22921,59.4679210111635,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22922,65.1859919251988,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22923,71.4538775027028,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22924,78.3244445529035,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22925,85.8556432334804,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22926,94.1109958342043,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22927,103.160132559018,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22928,113.07937882564,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22929,123.952399036296,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22930,135.870902249504,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22931,148.935415704931,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22932,163.256132725663,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22933,178.95384214956,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22934,196.160947129035,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22935,215.022581892382,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22936,235.697835886024,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
22937,258.36109562278,0.993377483443709,0.997607655502392,0.998802395209581,0.5,1,0.997607655502392,0.00242089670308168,1,0,FALSE
