"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
6105,0.00884334535956309,0.264900662251656,0.868,0.927312775330396,0.795554658865463,0.976798143851508,0.882599580712788,0.0984994568854538,0.976798143851508,0.01,FALSE
6106,0.00969366726460823,0.264900662251656,0.872,0.92967032967033,0.7959245435287,0.981438515081206,0.883089770354906,0.0984785398189186,0.981438515081206,0.014,FALSE
6107,0.0106257509139708,0.264900662251656,0.87,0.928649835345774,0.795790040014795,0.981438515081206,0.88125,0.0984569595024099,0.981438515081206,0.016,FALSE
6108,0.0116474580160159,0.264900662251656,0.872,0.929824561403509,0.795621910622415,0.983758700696056,0.881496881496882,0.0984391891014612,0.983758700696056,0.018,FALSE
6109,0.0127674062128147,0.264900662251656,0.872,0.929824561403509,0.795588284743939,0.983758700696056,0.881496881496882,0.0984264579760054,0.983758700696056,0.018,FALSE
6110,0.0139950417660984,0.264900662251656,0.866,0.926775956284153,0.795722788257843,0.983758700696056,0.87603305785124,0.09841990359594,0.983758700696056,0.024,FALSE
6111,0.0153407192322471,0.264900662251656,0.866,0.926775956284153,0.795689162379367,0.983758700696056,0.87603305785124,0.0984211990535702,0.983758700696056,0.024,FALSE
6112,0.0168157887983385,0.264900662251656,0.864,0.925764192139738,0.79609267292108,0.983758700696056,0.874226804123711,0.0984319500731023,0.983758700696056,0.026,FALSE
6113,0.0184326920158949,0.264900662251656,0.864,0.925764192139738,0.796428931705841,0.983758700696056,0.874226804123711,0.0984547684259243,0.983758700696056,0.026,FALSE
6114,0.0202050667398015,0.264900662251656,0.864,0.925764192139738,0.796563435219745,0.983758700696056,0.874226804123711,0.0984910255566779,0.983758700696056,0.026,FALSE
6115,0.0221478621575076,0.264900662251656,0.864,0.925764192139738,0.796395305827365,0.983758700696056,0.874226804123711,0.0985436891855187,0.983758700696056,0.026,FALSE
6116,0.0242774648787316,0.264900662251656,0.864,0.925764192139738,0.796529809341269,0.983758700696056,0.874226804123711,0.0986162897412563,0.983758700696056,0.026,FALSE
6117,0.0266118371491785,0.264900662251656,0.86,0.923747276688453,0.796798816369078,0.983758700696056,0.870636550308008,0.0987120371557985,0.983758700696056,0.03,FALSE
6118,0.0291706683540427,0.264900662251656,0.86,0.923747276688453,0.797572211574027,0.983758700696056,0.870636550308008,0.0988350243363053,0.983758700696056,0.03,FALSE
6119,0.0319755410891583,0.264900662251656,0.862,0.924918389553863,0.797706715087932,0.986078886310905,0.870901639344262,0.0990082787448814,0.986078886310905,0.032,FALSE
6120,0.0350501132005346,0.264900662251656,0.862,0.924918389553863,0.797235952789267,0.986078886310905,0.870901639344262,0.0992257317283201,0.986078886310905,0.032,FALSE
6121,0.0384203173276975,0.264900662251656,0.862,0.924918389553863,0.797168701032315,0.986078886310905,0.870901639344262,0.0994847698244314,0.986078886310905,0.032,FALSE
6122,0.0421145796338957,0.264900662251656,0.862,0.924918389553863,0.796765190490602,0.986078886310905,0.870901639344262,0.0997910443333022,0.986078886310905,0.032,FALSE
6123,0.0461640595680638,0.264900662251656,0.862,0.925081433224756,0.796765190490602,0.988399071925754,0.869387755102041,0.100150850695804,0.988399071925754,0.036,FALSE
6124,0.0506029126808267,0.264900662251656,0.86,0.924078091106291,0.796765190490602,0.988399071925754,0.867617107942974,0.100571303376049,0.988399071925754,0.038,FALSE
6125,0.05546857871128,0.264900662251656,0.862,0.925243770314193,0.795386529473083,0.990719257540603,0.867886178861789,0.101059883545357,0.990719257540603,0.04,FALSE
6126,0.0608020973744313,0.264900662251656,0.864,0.926406926406926,0.7943777531188,0.993039443155452,0.86815415821501,0.101610833244481,0.993039443155452,0.042,FALSE
6127,0.0666484545128255,0.264900662251656,0.868,0.928879310344828,0.793738861427755,1,0.867203219315895,0.102187908507668,1,0.05,FALSE
6128,0.0730569615319905,0.264900662251656,0.866,0.927879440258342,0.792158445139379,1,0.865461847389558,0.102855891311249,1,0.052,FALSE
6129,0.0800816713200701,0.264900662251656,0.866,0.927879440258342,0.791149668785097,1,0.865461847389558,0.103621935872833,1,0.052,FALSE
6130,0.0877818341597407,0.264900662251656,0.866,0.927879440258342,0.789401123104341,1,0.865461847389558,0.10445089028157,1,0.052,FALSE
6131,0.0962223974778236,0.264900662251656,0.864,0.926881720430108,0.787854332694442,1,0.86372745490982,0.105320924348038,1,0.054,FALSE
6132,0.105474553647759,0.264900662251656,0.862,0.925886143931257,0.785097010659404,1,0.862,0.106288185437584,1,0.056,FALSE
6133,0.11561634046541,0.264900662251656,0.862,0.925886143931257,0.782070681596557,1,0.862,0.107332517431778,1,0.056,FALSE
6134,0.126733299362936,0.264900662251656,0.862,0.925886143931257,0.779515114832375,1,0.862,0.108313747765816,1,0.056,FALSE
6135,0.138919196912489,0.264900662251656,0.862,0.925886143931257,0.777363058609906,1,0.862,0.109351305625806,1,0.056,FALSE
6136,0.152276815705272,0.264900662251656,0.862,0.925886143931257,0.776152526984767,1,0.862,0.110339309191679,1,0.056,FALSE
6137,0.166918821276692,0.264900662251656,0.862,0.925886143931257,0.776488785769528,1,0.862,0.111333391987643,1,0.056,FALSE
6138,0.18296871238972,0.264900662251656,0.862,0.925886143931257,0.776690541040385,1,0.862,0.112394896215237,1,0.056,FALSE
6139,0.200561862691674,0.264900662251656,0.862,0.925886143931257,0.776825044554289,1,0.862,0.113517068104731,1,0.056,FALSE
6140,0.219846662530342,0.264900662251656,0.862,0.925886143931257,0.775883519956959,1,0.862,0.114692886659922,1,0.056,FALSE
6141,0.24098577056014,0.264900662251656,0.862,0.925886143931257,0.771478529876593,1,0.862,0.115913391121725,1,0.056,FALSE
6142,0.264157485695055,0.264900662251656,0.862,0.925886143931257,0.755371734086553,1,0.862,0.117168519934251,1,0.056,FALSE
6143,0.289557250980174,0.264900662251656,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118101869327136,1,0.056,FALSE
6144,0.317399302066287,0.264900662251656,0.862,0.925886143931257,0.606358653619826,1,0.862,0.118585470789616,1,0.056,FALSE
6145,0.347918474191703,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6146,0.38137218291237,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6147,0.418042595286867,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6148,0.458239009829237,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6149,0.502300465303509,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6150,0.550598600363909,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6151,0.60354078816056,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6152,0.661573572349652,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6153,0.725186433489304,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6154,0.79491591758897,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6155,0.871350161634863,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6156,0.955133854262169,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6157,1.04697367341512,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6158,1.1476442468591,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6159,1.25799468581918,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6160,1.37895574685313,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6161,1.51154768236644,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6162,1.65688884598463,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6163,1.8162051253655,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6164,1.9908402820128,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6165,2.18226728530303,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6166,2.39210073632278,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6167,2.62211048630617,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6168,2.87423656453782,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6169,3.15060554163145,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6170,3.45354846620114,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6171,3.78562052621294,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6172,4.14962260085163,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6173,4.54862488468292,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6174,4.98599278337035,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6175,5.46541529936562,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6176,5.99093614699301,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6177,6.56698785936972,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6178,7.19842917483853,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6179,7.89058601825097,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6180,8.64929642275938,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6181,9.4809597710134,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6182,10.3925907710881,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6183,11.3918786224067,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6184,12.4872518706959,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6185,13.6879494989963,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6186,15.0040988543488,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6187,16.4468010674336,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6188,18.0282246856389,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6189,19.7617083093104,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6190,21.6618730968755,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6191,23.7447460877695,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6192,26.0278953833391,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6193,28.5305783259139,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6194,31.2739039258686,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6195,34.2810109066772,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6196,37.5772628696877,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6197,41.1904622247464,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6198,45.1510846910804,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6199,49.4925363463475,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6200,54.2514353919482,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6201,59.4679210111635,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6202,65.1859919251988,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6203,71.4538775027028,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6204,78.3244445529035,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6205,85.8556432334804,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6206,94.1109958342043,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6207,103.160132559018,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6208,113.07937882564,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6209,123.952399036296,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6210,135.870902249504,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6211,148.935415704931,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6212,163.256132725663,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6213,178.95384214956,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6214,196.160947129035,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6215,215.022581892382,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6216,235.697835886024,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6217,258.36109562278,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6218,283.203515554051,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6219,310.434630372041,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6220,340.284122341105,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6221,373.003758564833,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6222,408.869514528876,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6223,448.183901830635,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6224,491.278519729174,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6225,538.516852036543,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6226,590.297332941028,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6227,647.056707621186,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6228,709.27371599593,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6229,777.473130681449,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6230,852.230183213333,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6231,934.175415867091,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6232,1024,0.264900662251656,0.862,0.925886143931257,0.5,1,0.862,0.118970271604938,1,0.056,FALSE
6233,0.0009765625,0.271523178807947,0.868,0.926829268292683,0.797000571639934,0.96983758700696,0.887473460721868,0.098963447425798,0.96983758700696,0.002,FALSE
6234,0.00107046276643002,0.271523178807947,0.868,0.926829268292683,0.797000571639934,0.96983758700696,0.887473460721868,0.0989517273442687,0.96983758700696,0.002,FALSE
6235,0.00117339190713652,0.271523178807947,0.87,0.928017718715393,0.796832442247554,0.97215777262181,0.88771186440678,0.0989378545267401,0.97215777262181,0,FALSE
6236,0.00128621808334843,0.271523178807947,0.87,0.928017718715393,0.796798816369078,0.97215777262181,0.88771186440678,0.0989235871017014,0.97215777262181,0,FALSE
6237,0.00140989293335909,0.271523178807947,0.87,0.928017718715393,0.79686606812603,0.97215777262181,0.88771186440678,0.0989087114986242,0.97215777262181,0,FALSE
6238,0.00154545959916923,0.271523178807947,0.87,0.928017718715393,0.796933319882982,0.97215777262181,0.88771186440678,0.0988933763891303,0.97215777262181,0,FALSE
6239,0.0016940615249229,0.271523178807947,0.87,0.928017718715393,0.796664312855173,0.97215777262181,0.88771186440678,0.0988775723716036,0.97215777262181,0,FALSE
6240,0.00185695210134695,0.271523178807947,0.87,0.928017718715393,0.796563435219745,0.97215777262181,0.88771186440678,0.0988612880266474,0.97215777262181,0,FALSE
6241,0.00203550523754075,0.271523178807947,0.87,0.928017718715393,0.796630686976697,0.97215777262181,0.88771186440678,0.0988445766969172,0.97215777262181,0,FALSE
6242,0.00223122694928452,0.271523178807947,0.87,0.928017718715393,0.796563435219745,0.97215777262181,0.88771186440678,0.0988275030193024,0.97215777262181,0,FALSE
6243,0.00244576806160826,0.271523178807947,0.87,0.928017718715393,0.79626080231346,0.97215777262181,0.88771186440678,0.0988115876572537,0.97215777262181,0,FALSE
6244,0.00268093813276197,0.271523178807947,0.868,0.926991150442478,0.795689162379367,0.97215777262181,0.885835095137421,0.0987937358583079,0.97215777262181,0.002,FALSE
6245,0.00293872071702949,0.271523178807947,0.87,0.92817679558011,0.795218400080702,0.974477958236659,0.886075949367089,0.0987699072384758,0.974477958236659,0.004,FALSE
6246,0.003221290095121,0.271523178807947,0.87,0.92817679558011,0.795184774202226,0.974477958236659,0.886075949367089,0.0987504872398978,0.974477958236659,0.004,FALSE
6247,0.00353102961325757,0.271523178807947,0.868,0.927152317880795,0.795285651837654,0.974477958236659,0.88421052631579,0.0987303348498441,0.974477958236659,0.006,FALSE
6248,0.00387055178562971,0.271523178807947,0.868,0.927152317880795,0.795285651837654,0.974477958236659,0.88421052631579,0.0987091679702827,0.974477958236659,0.006,FALSE
6249,0.00424272032978517,0.271523178807947,0.868,0.927152317880795,0.79531927771613,0.974477958236659,0.88421052631579,0.0986870461256953,0.974477958236659,0.006,FALSE
6250,0.00465067432080457,0.271523178807947,0.868,0.927152317880795,0.795521032986987,0.974477958236659,0.88421052631579,0.0986640796049006,0.974477958236659,0.006,FALSE
