"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
179,0.0106257509139708,0.00662251655629139,0.797055730809674,0.854009077155825,0.852043828669746,0.920130399348003,0.796753705010586,0.143541926938803,0.920130399348003,0.0147213459516299,FALSE
180,0.0116474580160159,0.00662251655629139,0.797581493165089,0.854442344045369,0.85193636994778,0.920945395273024,0.796897038081805,0.143677425196524,0.920945395273024,0.0152471083070452,FALSE
181,0.0127674062128147,0.00662251655629139,0.797055730809674,0.854119425547997,0.851896525702557,0.920945395273024,0.796335447498238,0.143827606775281,0.920945395273024,0.0157728706624606,FALSE
182,0.0139950417660984,0.00662251655629139,0.797055730809674,0.854229607250755,0.851839777838148,0.921760391198044,0.795918367346939,0.143993331749866,0.921760391198044,0.0168243953732913,FALSE
183,0.0153407192322471,0.00662251655629139,0.797055730809674,0.854229607250755,0.851787859579221,0.921760391198044,0.795918367346939,0.144176260053358,0.921760391198044,0.0168243953732913,FALSE
184,0.0168157887983385,0.00662251655629139,0.795478443743428,0.85337353938937,0.851686437864107,0.922575387123064,0.79382889200561,0.144378087827477,0.922575387123064,0.019453207150368,FALSE
185,0.0184326920158949,0.00662251655629139,0.795478443743428,0.853483992467043,0.851620030788735,0.923390383048085,0.793417366946779,0.144600301606486,0.923390383048085,0.0205047318611987,FALSE
186,0.0202050667398015,0.00662251655629139,0.796004206098843,0.854025583145222,0.851481179631139,0.925020374898125,0.793151642208246,0.144844716690125,0.925020374898125,0.0220820189274448,FALSE
187,0.0221478621575076,0.00662251655629139,0.796529968454259,0.854675178370259,0.851310936037912,0.927465362673187,0.792479108635098,0.145113071118401,0.927465362673187,0.0236593059936909,FALSE
188,0.0242774648787316,0.00662251655629139,0.795478443743428,0.854252529037093,0.851133448036464,0.929095354523227,0.790568654646325,0.145407608079445,0.929095354523227,0.0257623554153523,FALSE
189,0.0266118371491785,0.00662251655629139,0.794426919032597,0.853940978707508,0.850959582239126,0.931540342298289,0.788275862068965,0.145730140524675,0.931540342298289,0.0299684542586751,FALSE
190,0.0291706683540427,0.00662251655629139,0.793375394321767,0.853303471444569,0.850815901476048,0.931540342298289,0.787190082644628,0.146082996369419,0.931540342298289,0.0310199789695058,FALSE
191,0.0319755410891583,0.00662251655629139,0.793901156677182,0.853840417598807,0.850600984032117,0.933170334148329,0.786941580756014,0.1464719976196,0.933170334148329,0.0325972660357518,FALSE
192,0.0350501132005346,0.00662251655629139,0.793375394321767,0.853522176667909,0.850410214615594,0.933170334148329,0.786401098901099,0.146892067109793,0.933170334148329,0.0331230283911672,FALSE
193,0.0384203173276975,0.00662251655629139,0.79179810725552,0.852678571428571,0.850195297171662,0.93398533007335,0.784394250513347,0.14734908064861,0.93398533007335,0.035751840168244,FALSE
194,0.0421145796338957,0.00662251655629139,0.789695057833859,0.851521900519673,0.849906728244137,0.93480032599837,0.78186775732788,0.147847382960046,0.93480032599837,0.0368033648790747,FALSE
195,0.0461640595680638,0.00662251655629139,0.788643533123028,0.850890207715134,0.849701470011168,0.93480032599837,0.780803267528931,0.148388742418006,0.93480032599837,0.0378548895899054,FALSE
196,0.0506029126808267,0.00662251655629139,0.787592008412198,0.850259451445515,0.849459989737088,0.93480032599837,0.779741672331747,0.148975928793784,0.93480032599837,0.0389064143007361,FALSE
197,0.05546857871128,0.00662251655629139,0.788117770767613,0.850796001480933,0.849176250415044,0.936430317848411,0.779511533242876,0.149611115895932,0.936430317848411,0.0404837013669821,FALSE
198,0.0608020973744313,0.00662251655629139,0.784963196635121,0.849021779254337,0.848966162576595,0.937245313773431,0.775978407557355,0.150298603859761,0.937245313773431,0.0446898002103049,FALSE
199,0.0666484545128255,0.00662251655629139,0.78391167192429,0.848507187615186,0.84868121585318,0.938060309698452,0.774562584118439,0.151040335494921,0.938060309698452,0.0467928496319664,FALSE
200,0.0730569615319905,0.00662251655629139,0.782334384858044,0.847682119205298,0.848346765673579,0.938875305623472,0.772635814889336,0.151838436164025,0.938875305623472,0.0494216614090431,FALSE
201,0.0800816713200701,0.00662251655629139,0.781282860147213,0.847058823529412,0.848021974704941,0.938875305623472,0.771600803750837,0.152696165297208,0.938875305623472,0.0504731861198738,FALSE
202,0.0877818341597407,0.00662251655629139,0.780231335436383,0.84654919236417,0.847729783573304,0.939690301548492,0.770207080828323,0.153614932729652,0.939690301548492,0.0525762355415352,FALSE
203,0.0962223974778236,0.00662251655629139,0.780757097791798,0.847308678139876,0.847479851489631,0.942950285248574,0.769281914893617,0.154597231549418,0.942950285248574,0.0562565720294427,FALSE
204,0.105474553647759,0.00662251655629139,0.780757097791798,0.847643405188162,0.847099520057955,0.945395273023635,0.768211920529801,0.155646915587141,0.945395273023635,0.0594111461619348,FALSE
205,0.11561634046541,0.00662251655629139,0.778128286014721,0.846433770014556,0.846771106885206,0.947840260798696,0.764628533859303,0.156763342156056,0.947840260798696,0.0651945320715037,FALSE
206,0.126733299362936,0.00662251655629139,0.776550998948475,0.845622956774428,0.846422167889161,0.948655256723716,0.762778505897772,0.157950061988906,0.948655256723716,0.0678233438485804,FALSE
207,0.138919196912489,0.00662251655629139,0.774973711882229,0.84526391901663,0.846044251260225,0.952730236348818,0.759584145549058,0.159207126069885,0.952730236348818,0.07465825446898,FALSE
208,0.152276815705272,0.00662251655629139,0.77602523659306,0.846652267818574,0.845632527392919,0.958435207823961,0.758220502901354,0.160535077834197,0.958435207823961,0.0809674027339642,FALSE
209,0.166918821276692,0.00662251655629139,0.769716088328076,0.843235504652827,0.84515560385161,0.960065199674002,0.751754945756222,0.16193425195522,0.960065199674002,0.0893796004206099,FALSE
210,0.18296871238972,0.00662251655629139,0.76919032597266,0.843716625133499,0.844630384255486,0.965770171149144,0.74905183312263,0.16340251195059,0.965770171149144,0.0972660357518402,FALSE
211,0.200561862691674,0.00662251655629139,0.767087276550999,0.842740504082357,0.844135349693622,0.967400162999185,0.746540880503145,0.164939261801541,0.967400162999185,0.101472134595163,FALSE
212,0.219846662530342,0.00662251655629139,0.761829652996845,0.840098835157077,0.843637900329017,0.969845150774246,0.740971357409714,0.166542361409322,0.969845150774246,0.109884332281809,FALSE
213,0.24098577056014,0.00662251655629139,0.756046267087277,0.83719298245614,0.843086117902744,0.972290138549307,0.735058533579791,0.168209284737076,0.972290138549307,0.11882229232387,FALSE
214,0.264157485695055,0.00662251655629139,0.753943217665615,0.836933797909408,0.842513809653174,0.97881010594947,0.730979914790018,0.169935716697742,0.97881010594947,0.129337539432177,FALSE
215,0.289557250980174,0.00662251655629139,0.750262881177708,0.835241068331599,0.841852153702194,0.981255093724531,0.727053140096618,0.17171801518366,0.981255093724531,0.136172450052576,FALSE
216,0.317399302066287,0.00662251655629139,0.744479495268139,0.832529290144728,0.841151860907362,0.984515077424613,0.721194029850746,0.173551770517929,0.984515077424613,0.146161934805468,FALSE
217,0.347918474191703,0.00662251655629139,0.739221871713985,0.830020562028787,0.840453982915271,0.986960065199674,0.716144293317564,0.175430421445079,0.986960065199674,0.154574132492114,FALSE
218,0.38137218291237,0.00662251655629139,0.735541535226078,0.828853351480095,0.839690905249177,0.992665036674817,0.711448598130841,0.177348698802669,0.992665036674817,0.165615141955836,FALSE
219,0.418042595286867,0.00662251655629139,0.73080967402734,0.826675693974272,0.838856590902231,0.995110024449878,0.707006369426752,0.179300331351762,0.995110024449878,0.173501577287066,FALSE
220,0.458239009829237,0.00662251655629139,0.728180862250263,0.825514681066487,0.837953454677171,0.996740016299918,0.704493087557604,0.181277961477078,0.996740016299918,0.178233438485804,FALSE
221,0.502300465303509,0.00662251655629139,0.72397476340694,0.823410696266398,0.837026170424703,0.997555012224939,0.701030927835051,0.18327490492414,0.997555012224939,0.183491062039958,FALSE
222,0.550598600363909,0.00662251655629139,0.719768664563617,0.82120093928212,0.835949168402306,0.997555012224939,0.697833523375142,0.185283321495717,0.997555012224939,0.187697160883281,FALSE
223,0.60354078816056,0.00662251655629139,0.714511041009464,0.818455366098295,0.834861299767575,0.997555012224939,0.693877551020408,0.187296030753065,0.997555012224939,0.192954784437434,FALSE
224,0.661573572349652,0.00662251655629139,0.708727655099895,0.81545636242505,0.833781882942437,0.997555012224939,0.689577464788732,0.189305507127868,0.997555012224939,0.198738170347003,FALSE
225,0.725186433489304,0.00662251655629139,0.705573080967403,0.813829787234043,0.832452534033626,0.997555012224939,0.687254351487928,0.191304292956022,0.997555012224939,0.201892744479495,FALSE
226,0.79491591758897,0.00662251655629139,0.702418506834911,0.812334217506631,0.83113767394126,0.998370008149959,0.684740078256009,0.193285302449456,0.998370008149959,0.206098843322818,FALSE
227,0.871350161634863,0.00662251655629139,0.695057833859096,0.808580858085809,0.829878354311932,0.998370008149959,0.679423183582917,0.195240849099353,0.998370008149959,0.213459516298633,FALSE
228,0.955133854262169,0.00662251655629139,0.690851735015773,0.806451612903226,0.828478976123638,0.998370008149959,0.67642186637217,0.197164726611767,0.998370008149959,0.217665615141956,FALSE
229,1.04697367341512,0.00662251655629139,0.686119873817035,0.804198097736963,0.82703975369012,0.99918500407498,0.672886937431394,0.199050402655478,0.99918500407498,0.223449001051525,FALSE
230,1.1476442468591,0.00662251655629139,0.682965299684543,0.802618657937807,0.825897551993722,0.99918500407498,0.670678336980306,0.200888731730669,0.99918500407498,0.226603575184017,FALSE
231,1.25799468581918,0.00662251655629139,0.677707676130389,0.8,0.824824172175435,0.99918500407498,0.667029379760609,0.202678202552254,0.99918500407498,0.23186119873817,FALSE
232,1.37895574685313,0.00662251655629139,0.672975814931651,0.797657774886142,0.823697666696852,0.99918500407498,0.663779101245263,0.204414267606023,0.99918500407498,0.236593059936909,FALSE
233,1.51154768236644,0.00662251655629139,0.669295478443743,0.795845504706264,0.822609798062121,0.99918500407498,0.661272923408846,0.206092656724493,0.99918500407498,0.240273396424816,FALSE
234,1.65688884598463,0.00662251655629139,0.66403785488959,0.793270786153348,0.821536418243835,0.99918500407498,0.657725321888412,0.207711903376242,0.99918500407498,0.24553101997897,FALSE
235,1.8162051253655,0.00662251655629139,0.657728706624606,0.790338164251208,0.821092094539527,1,0.653354632587859,0.209257882197399,1,0.252891692954784,FALSE
236,1.9908402820128,0.00662251655629139,0.655625657202944,0.789321325184947,0.820891665912041,1,0.651965993623804,0.210739492638878,1,0.254994742376446,FALSE
237,2.18226728530303,0.00662251655629139,0.652996845425868,0.788053949903661,0.820740740740741,1,0.650238473767886,0.212154047553895,1,0.257623554153523,FALSE
238,2.39210073632278,0.00662251655629139,0.650893796004206,0.787042976266838,0.820728666727037,1,0.648863035430989,0.213500207449637,1,0.259726603575184,FALSE
239,2.62211048630617,0.00662251655629139,0.647213459516299,0.78528,0.820815599625706,1,0.646469968387777,0.214777288003501,1,0.263406940063092,FALSE
240,2.87423656453782,0.00662251655629139,0.646161934805468,0.784777742244963,0.821026894865526,1,0.645789473684211,0.215985221818592,1,0.264458464773922,FALSE
241,3.15060554163145,0.00662251655629139,0.645636172450053,0.784526854219949,0.821356515439645,1,0.645449763282483,0.217124516191546,1,0.264984227129338,FALSE
242,3.45354846620114,0.00662251655629139,0.645636172450053,0.784526854219949,0.821799631742582,1,0.645449763282483,0.218196195125897,1,0.264984227129338,FALSE
243,3.78562052621294,0.00662251655629139,0.645110410094637,0.784276126558006,0.822272933079779,1,0.645110410094637,0.219201735510693,1,0.265509989484753,FALSE
244,4.14962260085163,0.00662251655629139,0.645110410094637,0.784276126558006,0.822898366989647,1,0.645110410094637,0.220143000864355,1,0.265509989484753,FALSE
245,4.54862488468292,0.00662251655629139,0.645110410094637,0.784276126558006,0.823737510942075,1,0.645110410094637,0.221019869773911,1,0.265509989484753,FALSE
246,4.98599278337035,0.00662251655629139,0.645110410094637,0.784276126558006,0.824379848471128,1,0.645110410094637,0.221834587258036,1,0.265509989484753,FALSE
247,5.46541529936562,0.00662251655629139,0.645110410094637,0.784276126558006,0.825167074164629,1,0.645110410094637,0.222592333580653,1,0.265509989484753,FALSE
248,5.99093614699301,0.00662251655629139,0.645110410094637,0.784276126558006,0.826157143288358,1,0.645110410094637,0.22329588556074,1,0.265509989484753,FALSE
249,6.56698785936972,0.00662251655629139,0.645110410094637,0.784276126558006,0.827345226236832,1,0.645110410094637,0.223948094200589,1,0.265509989484753,FALSE
250,7.19842917483853,0.00662251655629139,0.645110410094637,0.784276126558006,0.828703552778532,1,0.645110410094637,0.224551834988509,1,0.265509989484753,FALSE
251,7.89058601825097,0.00662251655629139,0.645110410094637,0.784276126558006,0.830095686558604,1,0.645110410094637,0.225109924712634,1,0.265509989484753,FALSE
252,8.64929642275938,0.00662251655629139,0.645110410094637,0.784276126558006,0.830675239216397,1,0.645110410094637,0.225609839696219,1,0.265509989484753,FALSE
253,9.4809597710134,0.00662251655629139,0.645110410094637,0.784276126558006,0.831415376256452,1,0.645110410094637,0.226070575097978,1,0.265509989484753,FALSE
254,10.3925907710881,0.00662251655629139,0.645110410094637,0.784276126558006,0.831940595852576,1,0.645110410094637,0.22649480238125,1,0.265509989484753,FALSE
255,11.3918786224067,0.00662251655629139,0.645110410094637,0.784276126558006,0.83222192037188,1,0.645110410094637,0.226885087369298,1,0.265509989484753,FALSE
256,12.4872518706959,0.00662251655629139,0.645110410094637,0.784276126558006,0.831595279060642,1,0.645110410094637,0.227243867004554,1,0.265509989484753,FALSE
257,13.6879494989963,0.00662251655629139,0.645110410094637,0.784276126558006,0.830554499079356,1,0.645110410094637,0.227556911027785,1,0.265509989484753,FALSE
258,15.0040988543488,0.00662251655629139,0.645110410094637,0.784276126558006,0.830789942346585,1,0.645110410094637,0.227815295428749,1,0.265509989484753,FALSE
259,16.4468010674336,0.00662251655629139,0.645110410094637,0.784276126558006,0.829743125358447,1,0.645110410094637,0.228052154219702,1,0.265509989484753,FALSE
260,18.0282246856389,0.00662251655629139,0.645110410094637,0.784276126558006,0.825211748015334,1,0.645110410094637,0.228269186606843,1,0.265509989484753,FALSE
261,19.7617083093104,0.00662251655629139,0.645110410094637,0.784276126558006,0.815606870113798,1,0.645110410094637,0.228448790462089,1,0.265509989484753,FALSE
262,21.6618730968755,0.00662251655629139,0.645110410094637,0.784276126558006,0.796846267620514,1,0.645110410094637,0.228594030488619,1,0.265509989484753,FALSE
263,23.7447460877695,0.00662251655629139,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.228691431696955,1,0.265509989484753,FALSE
264,26.0278953833391,0.00662251655629139,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.228773404714318,1,0.265509989484753,FALSE
265,28.5305783259139,0.00662251655629139,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.228848354185694,1,0.265509989484753,FALSE
266,31.2739039258686,0.00662251655629139,0.645110410094637,0.784276126558006,0.790842464306197,1,0.645110410094637,0.228916868460914,1,0.265509989484753,FALSE
