"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
18759,0.289557250980174,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18760,0.317399302066287,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18761,0.347918474191703,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18762,0.38137218291237,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18763,0.418042595286867,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18764,0.458239009829237,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18765,0.502300465303509,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18766,0.550598600363909,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18767,0.60354078816056,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18768,0.661573572349652,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18769,0.725186433489304,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18770,0.79491591758897,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18771,0.871350161634863,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18772,0.955133854262169,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18773,1.04697367341512,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18774,1.1476442468591,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18775,1.25799468581918,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18776,1.37895574685313,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18777,1.51154768236644,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18778,1.65688884598463,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18779,1.8162051253655,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18780,1.9908402820128,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18781,2.18226728530303,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18782,2.39210073632278,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18783,2.62211048630617,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18784,2.87423656453782,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18785,3.15060554163145,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18786,3.45354846620114,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18787,3.78562052621294,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18788,4.14962260085163,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18789,4.54862488468292,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18790,4.98599278337035,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18791,5.46541529936562,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18792,5.99093614699301,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18793,6.56698785936972,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18794,7.19842917483853,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18795,7.89058601825097,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18796,8.64929642275938,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18797,9.4809597710134,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18798,10.3925907710881,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18799,11.3918786224067,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18800,12.4872518706959,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18801,13.6879494989963,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18802,15.0040988543488,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18803,16.4468010674336,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18804,18.0282246856389,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18805,19.7617083093104,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18806,21.6618730968755,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18807,23.7447460877695,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18808,26.0278953833391,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18809,28.5305783259139,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18810,31.2739039258686,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18811,34.2810109066772,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18812,37.5772628696877,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18813,41.1904622247464,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18814,45.1510846910804,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18815,49.4925363463475,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18816,54.2514353919482,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18817,59.4679210111635,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18818,65.1859919251988,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18819,71.4538775027028,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18820,78.3244445529035,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18821,85.8556432334804,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18822,94.1109958342043,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18823,103.160132559018,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18824,113.07937882564,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18825,123.952399036296,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18826,135.870902249504,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18827,148.935415704931,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18828,163.256132725663,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18829,178.95384214956,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18830,196.160947129035,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18831,215.022581892382,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18832,235.697835886024,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18833,258.36109562278,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18834,283.203515554051,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18835,310.434630372041,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18836,340.284122341105,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18837,373.003758564833,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18838,408.869514528876,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18839,448.183901830635,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18840,491.278519729174,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18841,538.516852036543,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18842,590.297332941028,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18843,647.056707621186,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18844,709.27371599593,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18845,777.473130681449,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18846,852.230183213333,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18847,934.175415867091,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18848,1024,0.814569536423841,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18849,0.0009765625,0.821192052980132,0.936936936936937,0.966824644549763,0.814814814814815,1,0.935779816513762,0.0564920607310658,1,0,FALSE
18850,0.00107046276643002,0.821192052980132,0.936936936936937,0.966824644549763,0.814814814814815,1,0.935779816513762,0.0561749580184965,1,0,FALSE
18851,0.00117339190713652,0.821192052980132,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.055956953957521,1,0,FALSE
18852,0.00128621808334843,0.821192052980132,0.936936936936937,0.966824644549763,0.812636165577342,1,0.935779816513762,0.0558478894432999,1,0,FALSE
18853,0.00140989293335909,0.821192052980132,0.936936936936937,0.966824644549763,0.811546840958606,1,0.935779816513762,0.0559310285599469,1,0,FALSE
18854,0.00154545959916923,0.821192052980132,0.936936936936937,0.966824644549763,0.809368191721133,1,0.935779816513762,0.0561134365998326,1,0,FALSE
18855,0.0016940615249229,0.821192052980132,0.936936936936937,0.966824644549763,0.803921568627451,1,0.935779816513762,0.0562384055479394,1,0,FALSE
18856,0.00185695210134695,0.821192052980132,0.936936936936937,0.966824644549763,0.802832244008715,1,0.935779816513762,0.056361707569887,1,0,FALSE
18857,0.00203550523754075,0.821192052980132,0.936936936936937,0.966824644549763,0.806100217864924,1,0.935779816513762,0.0565028782440397,1,0,FALSE
18858,0.00223122694928452,0.821192052980132,0.936936936936937,0.966824644549763,0.801742919389978,1,0.935779816513762,0.0566493508474964,1,0,FALSE
18859,0.00244576806160826,0.821192052980132,0.936936936936937,0.966824644549763,0.799564270152505,1,0.935779816513762,0.0568023113944613,1,0,FALSE
18860,0.00268093813276197,0.821192052980132,0.936936936936937,0.966824644549763,0.798474945533769,1,0.935779816513762,0.0569783194570992,1,0,FALSE
18861,0.00293872071702949,0.821192052980132,0.927927927927928,0.962264150943396,0.797385620915033,1,0.927272727272727,0.0571822333230506,1,0.00900900900900901,FALSE
18862,0.003221290095121,0.821192052980132,0.927927927927928,0.962264150943396,0.793028322440087,1,0.927272727272727,0.0574195839799805,1,0.00900900900900901,FALSE
18863,0.00353102961325757,0.821192052980132,0.927927927927928,0.962264150943396,0.788671023965142,1,0.927272727272727,0.0576938685793875,1,0.00900900900900901,FALSE
18864,0.00387055178562971,0.821192052980132,0.927927927927928,0.962264150943396,0.785403050108932,1,0.927272727272727,0.058004772396604,1,0.00900900900900901,FALSE
18865,0.00424272032978517,0.821192052980132,0.927927927927928,0.962264150943396,0.779956427015251,1,0.927272727272727,0.0582864816804602,1,0.00900900900900901,FALSE
18866,0.00465067432080457,0.821192052980132,0.927927927927928,0.962264150943396,0.769063180827887,1,0.927272727272727,0.0586079847374472,1,0.00900900900900901,FALSE
18867,0.00509785466799463,0.821192052980132,0.927927927927928,0.962264150943396,0.757080610021787,1,0.927272727272727,0.0589805698221209,1,0.00900900900900901,FALSE
18868,0.00558803313741795,0.821192052980132,0.927927927927928,0.962264150943396,0.750544662309368,1,0.927272727272727,0.0594059144376699,1,0.00900900900900901,FALSE
18869,0.00612534416505143,0.821192052980132,0.918918918918919,0.957746478873239,0.746187363834423,1,0.918918918918919,0.0598757118452245,1,0.018018018018018,FALSE
18870,0.0067143197289031,0.821192052980132,0.918918918918919,0.957746478873239,0.737472766884532,1,0.918918918918919,0.0603825783033915,1,0.018018018018018,FALSE
18871,0.007359927574218,0.821192052980132,0.918918918918919,0.957746478873239,0.718954248366013,1,0.918918918918919,0.0609225973259697,1,0.018018018018018,FALSE
18872,0.0080676131141857,0.821192052980132,0.918918918918919,0.957746478873239,0.70479302832244,1,0.918918918918919,0.061505206028387,1,0.018018018018018,FALSE
18873,0.00884334535956309,0.821192052980132,0.918918918918919,0.957746478873239,0.696078431372549,1,0.918918918918919,0.0620953632557083,1,0.018018018018018,FALSE
18874,0.00969366726460823,0.821192052980132,0.918918918918919,0.957746478873239,0.678649237472767,1,0.918918918918919,0.0626995607399307,1,0.018018018018018,FALSE
18875,0.0106257509139708,0.821192052980132,0.918918918918919,0.957746478873239,0.642701525054466,1,0.918918918918919,0.0633539560051738,1,0.018018018018018,FALSE
18876,0.0116474580160159,0.821192052980132,0.918918918918919,0.957746478873239,0.593681917211329,1,0.918918918918919,0.0639425543524514,1,0.018018018018018,FALSE
18877,0.0127674062128147,0.821192052980132,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0642954146177593,1,0.018018018018018,FALSE
18878,0.0139950417660984,0.821192052980132,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0645810605267637,1,0.018018018018018,FALSE
18879,0.0153407192322471,0.821192052980132,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.064894638170223,1,0.018018018018018,FALSE
18880,0.0168157887983385,0.821192052980132,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0652358456811005,1,0.018018018018018,FALSE
18881,0.0184326920158949,0.821192052980132,0.918918918918919,0.957746478873239,0.59041394335512,1,0.918918918918919,0.0656062755020389,1,0.018018018018018,FALSE
18882,0.0202050667398015,0.821192052980132,0.918918918918919,0.957746478873239,0.591503267973856,1,0.918918918918919,0.0660073549819389,1,0.018018018018018,FALSE
18883,0.0221478621575076,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0663785201677511,1,0.018018018018018,FALSE
18884,0.0242774648787316,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0667664171437908,1,0.018018018018018,FALSE
18885,0.0266118371491785,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0671775807773323,1,0.018018018018018,FALSE
18886,0.0291706683540427,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0676195372788673,1,0.018018018018018,FALSE
18887,0.0319755410891583,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0680953467064288,1,0.018018018018018,FALSE
18888,0.0350501132005346,0.821192052980132,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.0686045016121437,1,0.018018018018018,FALSE
18889,0.0384203173276975,0.821192052980132,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0691490478633696,1,0.018018018018018,FALSE
18890,0.0421145796338957,0.821192052980132,0.918918918918919,0.957746478873239,0.585511982570806,1,0.918918918918919,0.0697314197787332,1,0.018018018018018,FALSE
18891,0.0461640595680638,0.821192052980132,0.918918918918919,0.957746478873239,0.586601307189543,1,0.918918918918919,0.0703516091341542,1,0.018018018018018,FALSE
18892,0.0506029126808267,0.821192052980132,0.918918918918919,0.957746478873239,0.588779956427015,1,0.918918918918919,0.071014752336665,1,0.018018018018018,FALSE
18893,0.05546857871128,0.821192052980132,0.918918918918919,0.957746478873239,0.589869281045752,1,0.918918918918919,0.0717287903894901,1,0.018018018018018,FALSE
18894,0.0608020973744313,0.821192052980132,0.918918918918919,0.957746478873239,0.590958605664488,1,0.918918918918919,0.0725058552631363,1,0.018018018018018,FALSE
18895,0.0666484545128255,0.821192052980132,0.918918918918919,0.957746478873239,0.594226579520697,1,0.918918918918919,0.0733672687626665,1,0.018018018018018,FALSE
18896,0.0730569615319905,0.821192052980132,0.918918918918919,0.957746478873239,0.595315904139434,1,0.918918918918919,0.0738337466762617,1,0.018018018018018,FALSE
18897,0.0800816713200701,0.821192052980132,0.918918918918919,0.957746478873239,0.600217864923747,1,0.918918918918919,0.0742112015255057,1,0.018018018018018,FALSE
18898,0.0877818341597407,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18899,0.0962223974778236,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18900,0.105474553647759,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18901,0.11561634046541,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18902,0.126733299362936,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18903,0.138919196912489,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18904,0.152276815705272,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18905,0.166918821276692,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18906,0.18296871238972,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18907,0.200561862691674,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18908,0.219846662530342,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18909,0.24098577056014,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18910,0.264157485695055,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18911,0.289557250980174,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18912,0.317399302066287,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18913,0.347918474191703,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18914,0.38137218291237,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18915,0.418042595286867,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18916,0.458239009829237,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18917,0.502300465303509,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18918,0.550598600363909,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18919,0.60354078816056,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18920,0.661573572349652,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18921,0.725186433489304,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18922,0.79491591758897,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18923,0.871350161634863,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18924,0.955133854262169,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18925,1.04697367341512,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18926,1.1476442468591,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18927,1.25799468581918,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18928,1.37895574685313,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18929,1.51154768236644,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18930,1.65688884598463,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18931,1.8162051253655,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18932,1.9908402820128,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18933,2.18226728530303,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18934,2.39210073632278,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18935,2.62211048630617,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18936,2.87423656453782,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18937,3.15060554163145,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18938,3.45354846620114,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18939,3.78562052621294,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18940,4.14962260085163,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18941,4.54862488468292,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18942,4.98599278337035,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18943,5.46541529936562,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18944,5.99093614699301,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18945,6.56698785936972,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18946,7.19842917483853,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
18947,7.89058601825097,0.821192052980132,0.918918918918919,0.957746478873239,0.5,1,0.918918918918919,0.0746745074398377,1,0.018018018018018,FALSE
