"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
179,0.0106257509139708,0.00662251655629139,0.82077205882353,0.899432697266632,0.698897034541972,0.988662131519274,0.824976348155156,0.137003984920432,0.988662131519274,0.00459558823529412,FALSE
180,0.0116474580160159,0.00662251655629139,0.82077205882353,0.899432697266632,0.698616339739779,0.988662131519274,0.824976348155156,0.137058777510801,0.988662131519274,0.00459558823529412,FALSE
181,0.0127674062128147,0.00662251655629139,0.82077205882353,0.899432697266632,0.698319133478634,0.988662131519274,0.824976348155156,0.137117912616269,0.988662131519274,0.00459558823529412,FALSE
182,0.0139950417660984,0.00662251655629139,0.82077205882353,0.899432697266632,0.697928362283425,0.988662131519274,0.824976348155156,0.137181069223267,0.988662131519274,0.00459558823529412,FALSE
183,0.0153407192322471,0.00662251655629139,0.82077205882353,0.899432697266632,0.697719217136693,0.988662131519274,0.824976348155156,0.137241757749535,0.988662131519274,0.00459558823529412,FALSE
184,0.0168157887983385,0.00662251655629139,0.82077205882353,0.899432697266632,0.697361468859388,0.988662131519274,0.824976348155156,0.137316420922577,0.988662131519274,0.00459558823529412,FALSE
185,0.0184326920158949,0.00662251655629139,0.82077205882353,0.899432697266632,0.696811086894305,0.988662131519274,0.824976348155156,0.137399206535671,0.988662131519274,0.00459558823529412,FALSE
186,0.0202050667398015,0.00662251655629139,0.821691176470588,0.90010298661174,0.696293727847126,0.99092970521542,0.824528301886792,0.137479358487211,0.99092970521542,0.00551470588235294,FALSE
187,0.0221478621575076,0.00662251655629139,0.821691176470588,0.90010298661174,0.695969002487727,0.99092970521542,0.824528301886792,0.137562677012694,0.99092970521542,0.00551470588235294,FALSE
188,0.0242774648787316,0.00662251655629139,0.821691176470588,0.90010298661174,0.695556216013914,0.99092970521542,0.824528301886792,0.137652904094993,0.99092970521542,0.00551470588235294,FALSE
189,0.0266118371491785,0.00662251655629139,0.82077205882353,0.89963973237262,0.695104902802545,0.99092970521542,0.823751178133836,0.137738493660644,0.99092970521542,0.00643382352941176,FALSE
190,0.0291706683540427,0.00662251655629139,0.821691176470588,0.900205761316872,0.694571032296414,0.992063492063492,0.82391713747646,0.13783183878965,0.992063492063492,0.00735294117647059,FALSE
191,0.0319755410891583,0.00662251655629139,0.821691176470588,0.900205761316872,0.694119719085045,0.992063492063492,0.82391713747646,0.137930916999717,0.992063492063492,0.00735294117647059,FALSE
192,0.0350501132005346,0.00662251655629139,0.821691176470588,0.900205761316872,0.693585848578914,0.992063492063492,0.82391713747646,0.138035434555709,0.992063492063492,0.00735294117647059,FALSE
193,0.0384203173276975,0.00662251655629139,0.822610294117647,0.900771208226221,0.693018955154877,0.993197278911565,0.824082784571966,0.138142484713076,0.993197278911565,0.00827205882352941,FALSE
194,0.0421145796338957,0.00662251655629139,0.822610294117647,0.900771208226221,0.692474077009445,0.993197278911565,0.824082784571966,0.138257035810202,0.993197278911565,0.00827205882352941,FALSE
195,0.0461640595680638,0.00662251655629139,0.824448529411765,0.901900359527478,0.692028267617727,0.99546485260771,0.824413145539906,0.138370927184229,0.99546485260771,0.0101102941176471,FALSE
196,0.0506029126808267,0.00662251655629139,0.824448529411765,0.901900359527478,0.691571450586707,0.99546485260771,0.824413145539906,0.13848969961742,0.99546485260771,0.0101102941176471,FALSE
197,0.05546857871128,0.00662251655629139,0.824448529411765,0.901900359527478,0.691109129736037,0.99546485260771,0.824413145539906,0.138611447070883,0.99546485260771,0.0101102941176471,FALSE
198,0.0608020973744313,0.00662251655629139,0.824448529411765,0.901900359527478,0.690366114083174,0.99546485260771,0.824413145539906,0.138736615190104,0.99546485260771,0.0101102941176471,FALSE
199,0.0666484545128255,0.00662251655629139,0.824448529411765,0.901900359527478,0.689810228298439,0.99546485260771,0.824413145539906,0.138867045807995,0.99546485260771,0.0101102941176471,FALSE
200,0.0730569615319905,0.00662251655629139,0.824448529411765,0.901900359527478,0.68929286925126,0.99546485260771,0.824413145539906,0.139001038168425,0.99546485260771,0.0101102941176471,FALSE
201,0.0800816713200701,0.00662251655629139,0.824448529411765,0.901900359527478,0.688654426171763,0.99546485260771,0.824413145539906,0.139137897836577,0.99546485260771,0.0101102941176471,FALSE
202,0.0877818341597407,0.00662251655629139,0.822610294117647,0.900873138161274,0.687955441076107,0.994331065759637,0.823474178403756,0.139276344790236,0.994331065759637,0.0119485294117647,FALSE
203,0.0962223974778236,0.00662251655629139,0.823529411764706,0.901437371663244,0.687261959800101,0.99546485260771,0.823639774859287,0.139411718750123,0.99546485260771,0.0128676470588235,FALSE
204,0.105474553647759,0.00662251655629139,0.823529411764706,0.901437371663244,0.686623516720604,0.99546485260771,0.823639774859287,0.139541367551181,0.99546485260771,0.0128676470588235,FALSE
205,0.11561634046541,0.00662251655629139,0.823529411764706,0.901437371663244,0.686194218787839,0.99546485260771,0.823639774859287,0.1396577368343,0.99546485260771,0.0128676470588235,FALSE
206,0.126733299362936,0.00662251655629139,0.824448529411765,0.902001026167265,0.685687867379962,0.996598639455782,0.823805060918463,0.139777420261728,0.996598639455782,0.0137867647058824,FALSE
207,0.138919196912489,0.00662251655629139,0.823529411764706,0.901538461538462,0.685198027431037,0.996598639455782,0.823033707865168,0.139915233390254,0.996598639455782,0.0147058823529412,FALSE
208,0.152276815705272,0.00662251655629139,0.823529411764706,0.901538461538462,0.684697179842811,0.996598639455782,0.823033707865168,0.140063351779756,0.996598639455782,0.0147058823529412,FALSE
209,0.166918821276692,0.00662251655629139,0.823529411764706,0.901538461538462,0.684273385729696,0.996598639455782,0.823033707865168,0.140214187973435,0.996598639455782,0.0147058823529412,FALSE
210,0.18296871238972,0.00662251655629139,0.823529411764706,0.901538461538462,0.683750522862867,0.996598639455782,0.823033707865168,0.14035872993971,0.996598639455782,0.0147058823529412,FALSE
211,0.200561862691674,0.00662251655629139,0.822610294117647,0.901076371091748,0.683299209651498,0.996598639455782,0.822263797942002,0.140498970317111,0.996598639455782,0.015625,FALSE
212,0.219846662530342,0.00662251655629139,0.821691176470588,0.900614754098361,0.682930453734892,0.996598639455782,0.821495327102804,0.140642521725161,0.996598639455782,0.0165441176470588,FALSE
213,0.24098577056014,0.00662251655629139,0.821691176470588,0.900614754098361,0.682539682539683,0.996598639455782,0.821495327102804,0.140790331468513,0.996598639455782,0.0165441176470588,FALSE
214,0.264157485695055,0.00662251655629139,0.821691176470588,0.900614754098361,0.682154415164124,0.996598639455782,0.821495327102804,0.140947409975092,0.996598639455782,0.0165441176470588,FALSE
215,0.289557250980174,0.00662251655629139,0.82077205882353,0.900153609831029,0.681582017920437,0.996598639455782,0.820728291316527,0.141114998247413,0.996598639455782,0.0174632352941176,FALSE
216,0.317399302066287,0.00662251655629139,0.81985294117647,0.899692937563971,0.680921559562336,0.996598639455782,0.819962686567164,0.141287266074539,0.996598639455782,0.0183823529411765,FALSE
217,0.347918474191703,0.00662251655629139,0.81985294117647,0.899692937563971,0.680310635581093,0.996598639455782,0.819962686567164,0.141464299362951,0.996598639455782,0.0183823529411765,FALSE
218,0.38137218291237,0.00662251655629139,0.82077205882353,0.900255754475703,0.679798780353565,0.997732426303855,0.820130475302889,0.141645825514182,0.997732426303855,0.0193014705882353,FALSE
219,0.418042595286867,0.00662251655629139,0.82077205882353,0.900255754475703,0.679182352552672,0.997732426303855,0.820130475302889,0.141834448580953,0.997732426303855,0.0193014705882353,FALSE
220,0.458239009829237,0.00662251655629139,0.81985294117647,0.899795501022495,0.678659489685842,0.997732426303855,0.819366852886406,0.142030722773056,0.997732426303855,0.0202205882352941,FALSE
221,0.502300465303509,0.00662251655629139,0.818014705882353,0.898876404494382,0.678059573343901,0.997732426303855,0.817843866171004,0.142235651102263,0.997732426303855,0.0220588235294118,FALSE
222,0.550598600363909,0.00662251655629139,0.818014705882353,0.898979591836735,0.677685313607644,0.998866213151927,0.817254174397032,0.142450214600038,0.998866213151927,0.0238970588235294,FALSE
223,0.60354078816056,0.00662251655629139,0.818014705882353,0.898979591836735,0.677245008035577,0.998866213151927,0.817254174397032,0.142675049711941,0.998866213151927,0.0238970588235294,FALSE
224,0.661573572349652,0.00662251655629139,0.818933823529412,0.899541050484447,0.676705633709795,1,0.817423540315107,0.14291128722823,1,0.0229779411764706,FALSE
225,0.725186433489304,0.00662251655629139,0.818933823529412,0.899541050484447,0.676254320498426,1,0.817423540315107,0.143159160403456,1,0.0229779411764706,FALSE
226,0.79491591758897,0.00662251655629139,0.818933823529412,0.899541050484447,0.675703938533342,1,0.817423540315107,0.143419445863872,1,0.0229779411764706,FALSE
227,0.871350161634863,0.00662251655629139,0.818933823529412,0.899541050484447,0.675225106223719,1,0.817423540315107,0.143692533813414,1,0.0229779411764706,FALSE
228,0.955133854262169,0.00662251655629139,0.818014705882353,0.89908256880734,0.674658212799683,1,0.816666666666667,0.143978648207296,1,0.0238970588235294,FALSE
229,1.04697367341512,0.00662251655629139,0.818014705882353,0.89908256880734,0.674140853752504,1,0.816666666666667,0.14427781429828,1,0.0238970588235294,FALSE
230,1.1476442468591,0.00662251655629139,0.817095588235294,0.898624554253693,0.673706052000088,1,0.8159111933395,0.144589814668084,1,0.0229779411764706,FALSE
231,1.25799468581918,0.00662251655629139,0.815257352941177,0.897709923664122,0.673342799903133,1,0.814404432132964,0.144914198151346,1,0.0248161764705882,FALSE
232,1.37895574685313,0.00662251655629139,0.815257352941177,0.897709923664122,0.673056601281289,1,0.814404432132964,0.145250291771612,1,0.0248161764705882,FALSE
233,1.51154768236644,0.00662251655629139,0.815257352941177,0.897709923664122,0.672792417938049,1,0.814404432132964,0.145597226304215,1,0.0248161764705882,FALSE
234,1.65688884598463,0.00662251655629139,0.814338235294118,0.897253306205493,0.672302577989124,1,0.813653136531365,0.145953971276572,1,0.0257352941176471,FALSE
235,1.8162051253655,0.00662251655629139,0.813419117647059,0.896797153024911,0.672126455760298,1,0.812903225806452,0.146319390376891,1,0.0266544117647059,FALSE
236,1.9908402820128,0.00662251655629139,0.813419117647059,0.896797153024911,0.671939325892169,1,0.812903225806452,0.146692314201122,1,0.0266544117647059,FALSE
237,2.18226728530303,0.00662251655629139,0.813419117647059,0.896797153024911,0.671834753318803,1,0.812903225806452,0.147071600089237,1,0.0266544117647059,FALSE
238,2.39210073632278,0.00662251655629139,0.813419117647059,0.896797153024911,0.671620104352421,1,0.812903225806452,0.147456191479153,1,0.0266544117647059,FALSE
239,2.62211048630617,0.00662251655629139,0.8125,0.896341463414634,0.671543050877309,1,0.812154696132597,0.147845209308459,1,0.0275735294117647,FALSE
240,2.87423656453782,0.00662251655629139,0.8125,0.896341463414634,0.671443982123594,1,0.812154696132597,0.148237620345946,1,0.0275735294117647,FALSE
241,3.15060554163145,0.00662251655629139,0.8125,0.896341463414634,0.67122382933756,1,0.812154696132597,0.148632625624283,1,0.0275735294117647,FALSE
242,3.45354846620114,0.00662251655629139,0.8125,0.896341463414634,0.671097241485591,1,0.812154696132597,0.149029206239745,1,0.0275735294117647,FALSE
243,3.78562052621294,0.00662251655629139,0.8125,0.896341463414634,0.671003676551527,1,0.812154696132597,0.149426164121362,1,0.0275735294117647,FALSE
244,4.14962260085163,0.00662251655629139,0.8125,0.896341463414634,0.670970653633622,1,0.812154696132597,0.14982161425567,1,0.0275735294117647,FALSE
245,4.54862488468292,0.00662251655629139,0.811580882352941,0.89588623666836,0.671064218567686,1,0.811407543698252,0.150213607624756,1,0.0284926470588235,FALSE
246,4.98599278337035,0.00662251655629139,0.811580882352941,0.89588623666836,0.671003676551527,1,0.811407543698252,0.15059981077082,1,0.0284926470588235,FALSE
247,5.46541529936562,0.00662251655629139,0.810661764705882,0.895431472081218,0.671135768223147,1,0.810661764705882,0.150977841885093,1,0.0294117647058824,FALSE
248,5.99093614699301,0.00662251655629139,0.810661764705882,0.895431472081218,0.671201814058957,1,0.810661764705882,0.151346181835847,1,0.0294117647058824,FALSE
249,6.56698785936972,0.00662251655629139,0.810661764705882,0.895431472081218,0.671658631089976,1,0.810661764705882,0.151704468855234,1,0.0294117647058824,FALSE
250,7.19842917483853,0.00662251655629139,0.810661764705882,0.895431472081218,0.671999867908328,1,0.810661764705882,0.152036653496032,1,0.0294117647058824,FALSE
251,7.89058601825097,0.00662251655629139,0.810661764705882,0.895431472081218,0.672775906479096,1,0.810661764705882,0.152361530603396,1,0.0294117647058824,FALSE
252,8.64929642275938,0.00662251655629139,0.810661764705882,0.895431472081218,0.673601479426722,1,0.810661764705882,0.152666030250222,1,0.0294117647058824,FALSE
253,9.4809597710134,0.00662251655629139,0.810661764705882,0.895431472081218,0.674784800651652,1,0.810661764705882,0.152946378307896,1,0.0294117647058824,FALSE
254,10.3925907710881,0.00662251655629139,0.810661764705882,0.895431472081218,0.677674305968342,1,0.810661764705882,0.153173291806266,1,0.0294117647058824,FALSE
255,11.3918786224067,0.00662251655629139,0.810661764705882,0.895431472081218,0.686031856108139,1,0.810661764705882,0.153357031153897,1,0.0294117647058824,FALSE
256,12.4872518706959,0.00662251655629139,0.810661764705882,0.895431472081218,0.70072430266605,1,0.810661764705882,0.153461517035952,1,0.0294117647058824,FALSE
257,13.6879494989963,0.00662251655629139,0.810661764705882,0.895431472081218,0.714104088237237,1,0.810661764705882,0.153497594068814,1,0.0294117647058824,FALSE
258,15.0040988543488,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
259,16.4468010674336,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
260,18.0282246856389,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
261,19.7617083093104,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
262,21.6618730968755,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
263,23.7447460877695,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
264,26.0278953833391,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
265,28.5305783259139,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
266,31.2739039258686,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
267,34.2810109066772,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
268,37.5772628696877,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
269,41.1904622247464,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
270,45.1510846910804,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
271,49.4925363463475,0.00662251655629139,0.810661764705882,0.895431472081218,0.5,1,0.810661764705882,0.153508551815675,1,0.0294117647058824,FALSE
