"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
184,0.0168157887983385,0.00662251655629139,0.929133858267717,0.962809917355372,0.93505039193729,0.991489361702128,0.93574297188755,0.0486247330574367,0.991489361702128,0.015748031496063,FALSE
185,0.0184326920158949,0.00662251655629139,0.929133858267717,0.962962962962963,0.933706606942889,0.995744680851064,0.932270916334661,0.0488338561791776,0.995744680851064,0.0236220472440945,FALSE
186,0.0202050667398015,0.00662251655629139,0.929133858267717,0.962962962962963,0.933258678611422,0.995744680851064,0.932270916334661,0.048997954955294,0.995744680851064,0.0236220472440945,FALSE
187,0.0221478621575076,0.00662251655629139,0.929133858267717,0.962962962962963,0.932362821948488,0.995744680851064,0.932270916334661,0.0491762487912168,0.995744680851064,0.0236220472440945,FALSE
188,0.0242774648787316,0.00662251655629139,0.929133858267717,0.962962962962963,0.932586786114222,0.995744680851064,0.932270916334661,0.0493431548103484,0.995744680851064,0.0236220472440945,FALSE
189,0.0266118371491785,0.00662251655629139,0.929133858267717,0.962962962962963,0.931914893617021,0.995744680851064,0.932270916334661,0.049550226048194,0.995744680851064,0.0236220472440945,FALSE
190,0.0291706683540427,0.00662251655629139,0.929133858267717,0.962962962962963,0.930347144456887,0.995744680851064,0.932270916334661,0.0497636696253603,0.995744680851064,0.0236220472440945,FALSE
191,0.0319755410891583,0.00662251655629139,0.929133858267717,0.962962962962963,0.929451287793953,0.995744680851064,0.932270916334661,0.0499855442139632,0.995744680851064,0.0236220472440945,FALSE
192,0.0350501132005346,0.00662251655629139,0.929133858267717,0.962962962962963,0.927883538633819,0.995744680851064,0.932270916334661,0.0502178233051061,0.995744680851064,0.0236220472440945,FALSE
193,0.0384203173276975,0.00662251655629139,0.929133858267717,0.962962962962963,0.926763717805151,0.995744680851064,0.932270916334661,0.0504830159223859,0.995744680851064,0.0236220472440945,FALSE
194,0.0421145796338957,0.00662251655629139,0.929133858267717,0.962962962962963,0.92541993281075,0.995744680851064,0.932270916334661,0.0507008083785256,0.995744680851064,0.0236220472440945,FALSE
195,0.0461640595680638,0.00662251655629139,0.929133858267717,0.962962962962963,0.924076147816349,0.995744680851064,0.932270916334661,0.050954194663058,0.995744680851064,0.0236220472440945,FALSE
196,0.0506029126808267,0.00662251655629139,0.929133858267717,0.962962962962963,0.922732362821948,0.995744680851064,0.932270916334661,0.051254688947691,0.995744680851064,0.0236220472440945,FALSE
197,0.05546857871128,0.00662251655629139,0.925196850393701,0.960985626283368,0.920940649496081,0.995744680851064,0.928571428571429,0.0515269770770821,0.995744680851064,0.0275590551181102,FALSE
198,0.0608020973744313,0.00662251655629139,0.925196850393701,0.960985626283368,0.920940649496081,0.995744680851064,0.928571428571429,0.0518132010472722,0.995744680851064,0.0275590551181102,FALSE
199,0.0666484545128255,0.00662251655629139,0.925196850393701,0.960985626283368,0.919148936170213,0.995744680851064,0.928571428571429,0.0521124367492264,0.995744680851064,0.0275590551181102,FALSE
200,0.0730569615319905,0.00662251655629139,0.929133858267717,0.963114754098361,0.916685330347145,1,0.928853754940711,0.0524253905646466,1,0.031496062992126,FALSE
201,0.0800816713200701,0.00662251655629139,0.929133858267717,0.963114754098361,0.913549832026876,1,0.928853754940711,0.0527213815246764,1,0.031496062992126,FALSE
202,0.0877818341597407,0.00662251655629139,0.929133858267717,0.963114754098361,0.911534154535274,1,0.928853754940711,0.0530721984616553,1,0.031496062992126,FALSE
203,0.0962223974778236,0.00662251655629139,0.929133858267717,0.963114754098361,0.910190369540874,1,0.928853754940711,0.0534109160828327,1,0.031496062992126,FALSE
204,0.105474553647759,0.00662251655629139,0.929133858267717,0.963114754098361,0.908398656215006,1,0.928853754940711,0.0537531714957854,1,0.031496062992126,FALSE
205,0.11561634046541,0.00662251655629139,0.925196850393701,0.961145194274029,0.907502799552072,1,0.925196850393701,0.054106782091696,1,0.0354330708661417,FALSE
206,0.126733299362936,0.00662251655629139,0.925196850393701,0.961145194274029,0.905935050391937,1,0.925196850393701,0.0544689789086149,1,0.0354330708661417,FALSE
207,0.138919196912489,0.00662251655629139,0.925196850393701,0.961145194274029,0.905039193729003,1,0.925196850393701,0.0548419558821724,1,0.0354330708661417,FALSE
208,0.152276815705272,0.00662251655629139,0.925196850393701,0.961145194274029,0.903023516237402,1,0.925196850393701,0.0552162614941284,1,0.0354330708661417,FALSE
209,0.166918821276692,0.00662251655629139,0.925196850393701,0.961145194274029,0.900559910414334,1,0.925196850393701,0.0555975443599366,1,0.0354330708661417,FALSE
210,0.18296871238972,0.00662251655629139,0.925196850393701,0.961145194274029,0.8996640537514,1,0.925196850393701,0.0559918813262142,1,0.0354330708661417,FALSE
211,0.200561862691674,0.00662251655629139,0.925196850393701,0.961145194274029,0.898096304591265,1,0.925196850393701,0.0563958451141478,1,0.0354330708661417,FALSE
212,0.219846662530342,0.00662251655629139,0.925196850393701,0.961145194274029,0.896528555431131,1,0.925196850393701,0.056814134352428,1,0.0354330708661417,FALSE
213,0.24098577056014,0.00662251655629139,0.925196850393701,0.961145194274029,0.894736842105263,1,0.925196850393701,0.0572153752040667,1,0.0354330708661417,FALSE
214,0.264157485695055,0.00662251655629139,0.925196850393701,0.961145194274029,0.892049272116461,1,0.925196850393701,0.0576386982537871,1,0.0354330708661417,FALSE
215,0.289557250980174,0.00662251655629139,0.925196850393701,0.961145194274029,0.890481522956327,1,0.925196850393701,0.0580544902468273,1,0.0354330708661417,FALSE
216,0.317399302066287,0.00662251655629139,0.925196850393701,0.961145194274029,0.888913773796193,1,0.925196850393701,0.0584719834380866,1,0.0354330708661417,FALSE
217,0.347918474191703,0.00662251655629139,0.925196850393701,0.961145194274029,0.887346024636058,1,0.925196850393701,0.0588927947160877,1,0.0354330708661417,FALSE
218,0.38137218291237,0.00662251655629139,0.925196850393701,0.961145194274029,0.885778275475924,1,0.925196850393701,0.0593147235505821,1,0.0354330708661417,FALSE
219,0.418042595286867,0.00662251655629139,0.925196850393701,0.961145194274029,0.883762597984323,1,0.925196850393701,0.0597368356892942,1,0.0354330708661417,FALSE
220,0.458239009829237,0.00662251655629139,0.925196850393701,0.961145194274029,0.882866741321389,1,0.925196850393701,0.0601602386467339,1,0.0354330708661417,FALSE
221,0.502300465303509,0.00662251655629139,0.925196850393701,0.961145194274029,0.881970884658455,1,0.925196850393701,0.0605822709020312,1,0.0354330708661417,FALSE
222,0.550598600363909,0.00662251655629139,0.925196850393701,0.961145194274029,0.880627099664054,1,0.925196850393701,0.0610024505547819,1,0.0354330708661417,FALSE
223,0.60354078816056,0.00662251655629139,0.925196850393701,0.961145194274029,0.879507278835386,1,0.925196850393701,0.0614194950597981,1,0.0354330708661417,FALSE
224,0.661573572349652,0.00662251655629139,0.925196850393701,0.961145194274029,0.878387458006719,1,0.925196850393701,0.0618323934283639,1,0.0354330708661417,FALSE
225,0.725186433489304,0.00662251655629139,0.925196850393701,0.961145194274029,0.877491601343785,1,0.925196850393701,0.0622409625584812,1,0.0354330708661417,FALSE
226,0.79491591758897,0.00662251655629139,0.925196850393701,0.961145194274029,0.875923852183651,1,0.925196850393701,0.0626440751514349,1,0.0354330708661417,FALSE
227,0.871350161634863,0.00662251655629139,0.925196850393701,0.961145194274029,0.874132138857783,1,0.925196850393701,0.0630416578487334,1,0.0354330708661417,FALSE
228,0.955133854262169,0.00662251655629139,0.925196850393701,0.961145194274029,0.872340425531915,1,0.925196850393701,0.0634329013006484,1,0.0354330708661417,FALSE
229,1.04697367341512,0.00662251655629139,0.925196850393701,0.961145194274029,0.870996640537514,1,0.925196850393701,0.063817288263343,1,0.0354330708661417,FALSE
230,1.1476442468591,0.00662251655629139,0.925196850393701,0.961145194274029,0.86942889137738,1,0.925196850393701,0.0641940466263312,1,0.0354330708661417,FALSE
231,1.25799468581918,0.00662251655629139,0.925196850393701,0.961145194274029,0.867189249720045,1,0.925196850393701,0.064562427289236,1,0.0354330708661417,FALSE
232,1.37895574685313,0.00662251655629139,0.925196850393701,0.961145194274029,0.865173572228443,1,0.925196850393701,0.0649221936924707,1,0.0354330708661417,FALSE
233,1.51154768236644,0.00662251655629139,0.925196850393701,0.961145194274029,0.864501679731243,1,0.925196850393701,0.0652729669177436,1,0.0354330708661417,FALSE
234,1.65688884598463,0.00662251655629139,0.925196850393701,0.961145194274029,0.862933930571109,1,0.925196850393701,0.065614378786434,1,0.0354330708661417,FALSE
235,1.8162051253655,0.00662251655629139,0.925196850393701,0.961145194274029,0.861814109742441,1,0.925196850393701,0.0659462010072607,1,0.0354330708661417,FALSE
236,1.9908402820128,0.00662251655629139,0.925196850393701,0.961145194274029,0.860246360582307,1,0.925196850393701,0.0662680323405427,1,0.0354330708661417,FALSE
237,2.18226728530303,0.00662251655629139,0.925196850393701,0.961145194274029,0.859574468085106,1,0.925196850393701,0.0665784961364597,1,0.0354330708661417,FALSE
238,2.39210073632278,0.00662251655629139,0.925196850393701,0.961145194274029,0.857110862262038,1,0.925196850393701,0.0668781763511861,1,0.0354330708661417,FALSE
239,2.62211048630617,0.00662251655629139,0.925196850393701,0.961145194274029,0.85531914893617,1,0.925196850393701,0.0671657388834905,1,0.0354330708661417,FALSE
240,2.87423656453782,0.00662251655629139,0.925196850393701,0.961145194274029,0.854871220604703,1,0.925196850393701,0.0674398785088123,1,0.0354330708661417,FALSE
241,3.15060554163145,0.00662251655629139,0.925196850393701,0.961145194274029,0.85464725643897,1,0.925196850393701,0.0677015789932979,1,0.0354330708661417,FALSE
242,3.45354846620114,0.00662251655629139,0.925196850393701,0.961145194274029,0.853303471444569,1,0.925196850393701,0.0679519252134363,1,0.0354330708661417,FALSE
243,3.78562052621294,0.00662251655629139,0.925196850393701,0.961145194274029,0.851287793952967,1,0.925196850393701,0.0681889105261834,1,0.0354330708661417,FALSE
244,4.14962260085163,0.00662251655629139,0.925196850393701,0.961145194274029,0.848152295632699,1,0.925196850393701,0.0684096507862762,1,0.0354330708661417,FALSE
245,4.54862488468292,0.00662251655629139,0.925196850393701,0.961145194274029,0.843225083986562,1,0.925196850393701,0.0686131312666308,1,0.0354330708661417,FALSE
246,4.98599278337035,0.00662251655629139,0.925196850393701,0.961145194274029,0.839417693169093,1,0.925196850393701,0.0687938109938355,1,0.0354330708661417,FALSE
247,5.46541529936562,0.00662251655629139,0.925196850393701,0.961145194274029,0.837849944008959,1,0.925196850393701,0.068949730316128,1,0.0354330708661417,FALSE
248,5.99093614699301,0.00662251655629139,0.925196850393701,0.961145194274029,0.833146696528555,1,0.925196850393701,0.0690873486098824,1,0.0354330708661417,FALSE
249,6.56698785936972,0.00662251655629139,0.925196850393701,0.961145194274029,0.830907054871221,1,0.925196850393701,0.0691944049738575,1,0.0354330708661417,FALSE
250,7.19842917483853,0.00662251655629139,0.925196850393701,0.961145194274029,0.825979843225084,1,0.925196850393701,0.069277435569868,1,0.0354330708661417,FALSE
251,7.89058601825097,0.00662251655629139,0.925196850393701,0.961145194274029,0.821276595744681,1,0.925196850393701,0.0693351818910933,1,0.0354330708661417,FALSE
252,8.64929642275938,0.00662251655629139,0.925196850393701,0.961145194274029,0.826091825307951,1,0.925196850393701,0.069369183348939,1,0.0354330708661417,FALSE
253,9.4809597710134,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
254,10.3925907710881,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
255,11.3918786224067,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
256,12.4872518706959,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
257,13.6879494989963,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
258,15.0040988543488,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
259,16.4468010674336,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
260,18.0282246856389,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
261,19.7617083093104,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
262,21.6618730968755,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
263,23.7447460877695,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
264,26.0278953833391,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
265,28.5305783259139,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
266,31.2739039258686,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
267,34.2810109066772,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
268,37.5772628696877,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
269,41.1904622247464,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
270,45.1510846910804,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
271,49.4925363463475,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
272,54.2514353919482,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
273,59.4679210111635,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
274,65.1859919251988,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
275,71.4538775027028,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
276,78.3244445529035,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
277,85.8556432334804,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
278,94.1109958342043,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
279,103.160132559018,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
280,113.07937882564,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
281,123.952399036296,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
282,135.870902249504,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
283,148.935415704931,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
284,163.256132725663,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
285,178.95384214956,0.00662251655629139,0.925196850393701,0.961145194274029,0.5,1,0.925196850393701,0.0693756270857417,1,0.0354330708661417,FALSE
