"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
193,0.0384203173276975,0.00662251655629139,0.944214876033058,0.971307120085016,0.720560823405462,1,0.944214876033058,0.0516990327617161,1,0.504132231404959,FALSE
194,0.0421145796338957,0.00662251655629139,0.944214876033058,0.971307120085016,0.716589675014183,1,0.944214876033058,0.0517415175658356,1,0.504132231404959,FALSE
195,0.0461640595680638,0.00662251655629139,0.944214876033058,0.971307120085016,0.713672096604263,1,0.944214876033058,0.0517809290386843,1,0.504132231404959,FALSE
196,0.0506029126808267,0.00662251655629139,0.944214876033058,0.971307120085016,0.710754518194343,1,0.944214876033058,0.0518180434457573,1,0.504132231404959,FALSE
197,0.05546857871128,0.00662251655629139,0.944214876033058,0.971307120085016,0.707350676716103,1,0.944214876033058,0.0518533376501125,1,0.504132231404959,FALSE
198,0.0608020973744313,0.00662251655629139,0.944214876033058,0.971307120085016,0.704919361374504,1,0.944214876033058,0.051887181540172,1,0.504132231404959,FALSE
199,0.0666484545128255,0.00662251655629139,0.944214876033058,0.971307120085016,0.702974309101224,1,0.944214876033058,0.0519198846159914,1,0.504132231404959,FALSE
200,0.0730569615319905,0.00662251655629139,0.944214876033058,0.971307120085016,0.700380906070184,1,0.944214876033058,0.0519516955738208,1,0.504132231404959,FALSE
201,0.0800816713200701,0.00662251655629139,0.944214876033058,0.971307120085016,0.698760029175784,1,0.944214876033058,0.0519828064822242,1,0.504132231404959,FALSE
202,0.0877818341597407,0.00662251655629139,0.944214876033058,0.971307120085016,0.696896020747224,1,0.944214876033058,0.0520133577387728,1,0.504132231404959,FALSE
203,0.0962223974778236,0.00662251655629139,0.944214876033058,0.971307120085016,0.695437231542264,1,0.944214876033058,0.0520432910774443,1,0.504132231404959,FALSE
204,0.105474553647759,0.00662251655629139,0.944214876033058,0.971307120085016,0.693897398492584,1,0.944214876033058,0.052073011998418,1,0.504132231404959,FALSE
205,0.11561634046541,0.00662251655629139,0.944214876033058,0.971307120085016,0.692438609287625,1,0.944214876033058,0.0521023288487578,1,0.504132231404959,FALSE
206,0.126733299362936,0.00662251655629139,0.944214876033058,0.971307120085016,0.690736688548505,1,0.944214876033058,0.052131238188886,1,0.504132231404959,FALSE
207,0.138919196912489,0.00662251655629139,0.944214876033058,0.971307120085016,0.689683118567145,1,0.944214876033058,0.0521597145439361,1,0.504132231404959,FALSE
208,0.152276815705272,0.00662251655629139,0.944214876033058,0.971307120085016,0.688062241672745,1,0.944214876033058,0.0521877158459429,1,0.504132231404959,FALSE
209,0.166918821276692,0.00662251655629139,0.944214876033058,0.971307120085016,0.687251803225545,1,0.944214876033058,0.0522151890990037,1,0.504132231404959,FALSE
210,0.18296871238972,0.00662251655629139,0.944214876033058,0.971307120085016,0.685711970175865,1,0.944214876033058,0.0522420751826238,1,0.504132231404959,FALSE
211,0.200561862691674,0.00662251655629139,0.944214876033058,0.971307120085016,0.684496312505065,1,0.944214876033058,0.0522683129322023,1,0.504132231404959,FALSE
212,0.219846662530342,0.00662251655629139,0.944214876033058,0.971307120085016,0.682956479455385,1,0.944214876033058,0.0522938425285796,1,0.504132231404959,FALSE
213,0.24098577056014,0.00662251655629139,0.944214876033058,0.971307120085016,0.681335602560985,1,0.944214876033058,0.0523186079060193,1,0.504132231404959,FALSE
214,0.264157485695055,0.00662251655629139,0.944214876033058,0.971307120085016,0.679633681821866,1,0.944214876033058,0.0523425590727316,1,0.504132231404959,FALSE
215,0.289557250980174,0.00662251655629139,0.944214876033058,0.971307120085016,0.678255936461626,1,0.944214876033058,0.0523656539973542,1,0.504132231404959,FALSE
216,0.317399302066287,0.00662251655629139,0.944214876033058,0.971307120085016,0.677283410324986,1,0.944214876033058,0.0523876236974362,1,0.504132231404959,FALSE
217,0.347918474191703,0.00662251655629139,0.944214876033058,0.971307120085016,0.676391928033066,1,0.944214876033058,0.0524086369848359,1,0.504132231404959,FALSE
218,0.38137218291237,0.00662251655629139,0.944214876033058,0.971307120085016,0.675824621120026,1,0.944214876033058,0.0524287097277015,1,0.504132231404959,FALSE
219,0.418042595286867,0.00662251655629139,0.944214876033058,0.971307120085016,0.674527919604506,1,0.944214876033058,0.0524478649521392,1,0.504132231404959,FALSE
220,0.458239009829237,0.00662251655629139,0.944214876033058,0.971307120085016,0.673798525002026,1,0.944214876033058,0.0524654066044341,1,0.504132231404959,FALSE
221,0.502300465303509,0.00662251655629139,0.944214876033058,0.971307120085016,0.673555393467866,1,0.944214876033058,0.0524820063698771,1,0.504132231404959,FALSE
222,0.550598600363909,0.00662251655629139,0.944214876033058,0.971307120085016,0.673150174244266,1,0.944214876033058,0.0524978267041409,1,0.504132231404959,FALSE
223,0.60354078816056,0.00662251655629139,0.944214876033058,0.971307120085016,0.673150174244266,1,0.944214876033058,0.0525128617751603,1,0.504132231404959,FALSE
224,0.661573572349652,0.00662251655629139,0.944214876033058,0.971307120085016,0.672907042710106,1,0.944214876033058,0.052527113196037,1,0.504132231404959,FALSE
225,0.725186433489304,0.00662251655629139,0.944214876033058,0.971307120085016,0.672825998865386,1,0.944214876033058,0.0525405889057436,1,0.504132231404959,FALSE
226,0.79491591758897,0.00662251655629139,0.944214876033058,0.971307120085016,0.672582867331226,1,0.944214876033058,0.0525533021362856,1,0.504132231404959,FALSE
227,0.871350161634863,0.00662251655629139,0.944214876033058,0.971307120085016,0.672096604262906,1,0.944214876033058,0.0525652704759719,1,0.504132231404959,FALSE
228,0.955133854262169,0.00662251655629139,0.944214876033058,0.971307120085016,0.672096604262906,1,0.944214876033058,0.0525765150319008,1,0.504132231404959,FALSE
229,1.04697367341512,0.00662251655629139,0.944214876033058,0.971307120085016,0.671529297349866,1,0.944214876033058,0.0525870616316609,1,0.504132231404959,FALSE
230,1.1476442468591,0.00662251655629139,0.944214876033058,0.971307120085016,0.671124078126266,1,0.944214876033058,0.052596931708937,1,0.504132231404959,FALSE
231,1.25799468581918,0.00662251655629139,0.944214876033058,0.971307120085016,0.670556771213226,1,0.944214876033058,0.0526061557247739,1,0.504132231404959,FALSE
232,1.37895574685313,0.00662251655629139,0.944214876033058,0.971307120085016,0.669989464300186,1,0.944214876033058,0.0526147622676186,1,0.504132231404959,FALSE
233,1.51154768236644,0.00662251655629139,0.944214876033058,0.971307120085016,0.669422157387146,1,0.944214876033058,0.05262278061038,1,0.504132231404959,FALSE
234,1.65688884598463,0.00662251655629139,0.944214876033058,0.971307120085016,0.668854850474107,1,0.944214876033058,0.0526302401794162,1,0.504132231404959,FALSE
235,1.8162051253655,0.00662251655629139,0.944214876033058,0.971307120085016,0.668206499716346,1,0.944214876033058,0.0526371709857363,1,0.504132231404959,FALSE
236,1.9908402820128,0.00662251655629139,0.944214876033058,0.971307120085016,0.666747710511387,1,0.944214876033058,0.0526436021058979,1,0.504132231404959,FALSE
237,2.18226728530303,0.00662251655629139,0.944214876033058,0.971307120085016,0.664154307480347,1,0.944214876033058,0.052649562441547,1,0.504132231404959,FALSE
238,2.39210073632278,0.00662251655629139,0.944214876033058,0.971307120085016,0.660183159089067,1,0.944214876033058,0.052655080245559,1,0.504132231404959,FALSE
239,2.62211048630617,0.00662251655629139,0.944214876033058,0.971307120085016,0.654915309182268,1,0.944214876033058,0.0526601829213892,1,0.504132231404959,FALSE
240,2.87423656453782,0.00662251655629139,0.944214876033058,0.971307120085016,0.646567793176108,1,0.944214876033058,0.0526648970166724,1,0.504132231404959,FALSE
241,3.15060554163145,0.00662251655629139,0.944214876033058,0.971307120085016,0.63092633114515,1,0.944214876033058,0.0526692480446544,1,0.504132231404959,FALSE
242,3.45354846620114,0.00662251655629139,0.944214876033058,0.971307120085016,0.614717562201151,1,0.944214876033058,0.0526725643622381,1,0.504132231404959,FALSE
243,3.78562052621294,0.00662251655629139,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0526746741532771,1,0.504132231404959,FALSE
244,4.14962260085163,0.00662251655629139,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.0526759993472029,1,0.504132231404959,FALSE
245,4.54862488468292,0.00662251655629139,0.944214876033058,0.971307120085016,0.605843261204312,1,0.944214876033058,0.052677214527749,1,0.504132231404959,FALSE
246,4.98599278337035,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
247,5.46541529936562,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
248,5.99093614699301,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
249,6.56698785936972,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
250,7.19842917483853,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
251,7.89058601825097,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
252,8.64929642275938,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
253,9.4809597710134,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
254,10.3925907710881,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
255,11.3918786224067,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
256,12.4872518706959,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
257,13.6879494989963,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
258,15.0040988543488,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
259,16.4468010674336,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
260,18.0282246856389,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
261,19.7617083093104,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
262,21.6618730968755,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
263,23.7447460877695,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
264,26.0278953833391,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
265,28.5305783259139,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
266,31.2739039258686,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
267,34.2810109066772,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
268,37.5772628696877,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
269,41.1904622247464,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
270,45.1510846910804,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
271,49.4925363463475,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
272,54.2514353919482,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
273,59.4679210111635,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
274,65.1859919251988,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
275,71.4538775027028,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
276,78.3244445529035,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
277,85.8556432334804,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
278,94.1109958342043,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
279,103.160132559018,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
280,113.07937882564,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
281,123.952399036296,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
282,135.870902249504,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
283,148.935415704931,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
284,163.256132725663,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
285,178.95384214956,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
286,196.160947129035,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
287,215.022581892382,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
288,235.697835886024,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
289,258.36109562278,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
290,283.203515554051,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
291,310.434630372041,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
292,340.284122341105,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
293,373.003758564833,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
294,408.869514528876,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
295,448.183901830635,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
296,491.278519729174,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
297,538.516852036543,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
298,590.297332941028,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
299,647.056707621186,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
300,709.27371599593,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
301,777.473130681449,0.00662251655629139,0.944214876033058,0.971307120085016,0.5,1,0.944214876033058,0.0526773619260304,1,0.504132231404959,FALSE
