"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
192,0.0350501132005346,0.00662251655629139,0.910958904109589,0.952380952380952,0.921153846153846,1,0.909090909090909,0.062765074840493,1,0.0410958904109589,FALSE
193,0.0384203173276975,0.00662251655629139,0.910958904109589,0.952380952380952,0.920673076923077,1,0.909090909090909,0.0634980573774008,1,0.0410958904109589,FALSE
194,0.0421145796338957,0.00662251655629139,0.910958904109589,0.952380952380952,0.920192307692308,1,0.909090909090909,0.0642496529185132,1,0.0410958904109589,FALSE
195,0.0461640595680638,0.00662251655629139,0.910958904109589,0.952380952380952,0.918269230769231,1,0.909090909090909,0.0650023578631152,1,0.0410958904109589,FALSE
196,0.0506029126808267,0.00662251655629139,0.910958904109589,0.952380952380952,0.916826923076923,1,0.909090909090909,0.0657812817520468,1,0.0410958904109589,FALSE
197,0.05546857871128,0.00662251655629139,0.910958904109589,0.952380952380952,0.915865384615385,1,0.909090909090909,0.0665658692718257,1,0.0410958904109589,FALSE
198,0.0608020973744313,0.00662251655629139,0.910958904109589,0.952380952380952,0.914423076923077,1,0.909090909090909,0.0673609651661178,1,0.0410958904109589,FALSE
199,0.0666484545128255,0.00662251655629139,0.910958904109589,0.952380952380952,0.913461538461538,1,0.909090909090909,0.0681639858145539,1,0.0410958904109589,FALSE
200,0.0730569615319905,0.00662251655629139,0.910958904109589,0.952380952380952,0.9125,1,0.909090909090909,0.0689726804907582,1,0.0410958904109589,FALSE
201,0.0800816713200701,0.00662251655629139,0.904109589041096,0.948905109489051,0.908653846153846,1,0.902777777777778,0.0697825526800293,1,0.047945205479452,FALSE
202,0.0877818341597407,0.00662251655629139,0.904109589041096,0.948905109489051,0.907692307692308,1,0.902777777777778,0.0705941081920154,1,0.047945205479452,FALSE
203,0.0962223974778236,0.00662251655629139,0.904109589041096,0.948905109489051,0.90625,1,0.902777777777778,0.0714037167644253,1,0.047945205479452,FALSE
204,0.105474553647759,0.00662251655629139,0.897260273972603,0.945454545454545,0.903846153846154,1,0.896551724137931,0.0722099973286928,1,0.0547945205479452,FALSE
205,0.11561634046541,0.00662251655629139,0.897260273972603,0.945454545454545,0.899038461538462,1,0.896551724137931,0.0730116201936527,1,0.0547945205479452,FALSE
206,0.126733299362936,0.00662251655629139,0.897260273972603,0.945454545454545,0.896153846153846,1,0.896551724137931,0.0738088316471778,1,0.0547945205479452,FALSE
207,0.138919196912489,0.00662251655629139,0.897260273972603,0.945454545454545,0.891346153846154,1,0.896551724137931,0.0745977339206483,1,0.0547945205479452,FALSE
208,0.152276815705272,0.00662251655629139,0.897260273972603,0.945454545454545,0.890384615384615,1,0.896551724137931,0.0753746889423107,1,0.0547945205479452,FALSE
209,0.166918821276692,0.00662251655629139,0.897260273972603,0.945454545454545,0.886057692307692,1,0.896551724137931,0.0761333256892113,1,0.0547945205479452,FALSE
210,0.18296871238972,0.00662251655629139,0.897260273972603,0.945454545454545,0.885576923076923,1,0.896551724137931,0.0768553067200009,1,0.0547945205479452,FALSE
211,0.200561862691674,0.00662251655629139,0.897260273972603,0.945454545454545,0.883653846153846,1,0.896551724137931,0.0775682002941057,1,0.0547945205479452,FALSE
212,0.219846662530342,0.00662251655629139,0.897260273972603,0.945454545454545,0.882211538461538,1,0.896551724137931,0.0782967905991763,1,0.0547945205479452,FALSE
213,0.24098577056014,0.00662251655629139,0.897260273972603,0.945454545454545,0.877884615384615,1,0.896551724137931,0.0790098422914738,1,0.0547945205479452,FALSE
214,0.264157485695055,0.00662251655629139,0.897260273972603,0.945454545454545,0.875480769230769,1,0.896551724137931,0.0797069778197313,1,0.0547945205479452,FALSE
215,0.289557250980174,0.00662251655629139,0.897260273972603,0.945454545454545,0.872115384615385,1,0.896551724137931,0.0803837613558369,1,0.0547945205479452,FALSE
216,0.317399302066287,0.00662251655629139,0.897260273972603,0.945454545454545,0.86875,1,0.896551724137931,0.0810285747042838,1,0.0547945205479452,FALSE
217,0.347918474191703,0.00662251655629139,0.897260273972603,0.945454545454545,0.863942307692308,1,0.896551724137931,0.0816544289164994,1,0.0547945205479452,FALSE
218,0.38137218291237,0.00662251655629139,0.897260273972603,0.945454545454545,0.8625,1,0.896551724137931,0.0822620127257941,1,0.0547945205479452,FALSE
219,0.418042595286867,0.00662251655629139,0.897260273972603,0.945454545454545,0.858653846153846,1,0.896551724137931,0.0828514900639221,1,0.0547945205479452,FALSE
220,0.458239009829237,0.00662251655629139,0.897260273972603,0.945454545454545,0.853846153846154,1,0.896551724137931,0.083425632085134,1,0.0547945205479452,FALSE
221,0.502300465303509,0.00662251655629139,0.897260273972603,0.945454545454545,0.852884615384615,1,0.896551724137931,0.0839840832145552,1,0.0547945205479452,FALSE
222,0.550598600363909,0.00662251655629139,0.897260273972603,0.945454545454545,0.848557692307692,1,0.896551724137931,0.0845282953352396,1,0.0547945205479452,FALSE
223,0.60354078816056,0.00662251655629139,0.897260273972603,0.945454545454545,0.846634615384615,1,0.896551724137931,0.0850598667530432,1,0.0547945205479452,FALSE
224,0.661573572349652,0.00662251655629139,0.897260273972603,0.945454545454545,0.84375,1,0.896551724137931,0.0855800171751883,1,0.0547945205479452,FALSE
225,0.725186433489304,0.00662251655629139,0.897260273972603,0.945454545454545,0.840384615384615,1,0.896551724137931,0.086073357593304,1,0.0547945205479452,FALSE
226,0.79491591758897,0.00662251655629139,0.897260273972603,0.945454545454545,0.836057692307692,1,0.896551724137931,0.0865497574842209,1,0.0547945205479452,FALSE
227,0.871350161634863,0.00662251655629139,0.897260273972603,0.945454545454545,0.835096153846154,1,0.896551724137931,0.0870212112602321,1,0.0547945205479452,FALSE
228,0.955133854262169,0.00662251655629139,0.897260273972603,0.945454545454545,0.832692307692308,1,0.896551724137931,0.0874849653287979,1,0.0547945205479452,FALSE
229,1.04697367341512,0.00662251655629139,0.897260273972603,0.945454545454545,0.830288461538462,1,0.896551724137931,0.0879456500300045,1,0.0547945205479452,FALSE
230,1.1476442468591,0.00662251655629139,0.897260273972603,0.945454545454545,0.825480769230769,1,0.896551724137931,0.0884039662737787,1,0.0547945205479452,FALSE
231,1.25799468581918,0.00662251655629139,0.897260273972603,0.945454545454545,0.822115384615385,1,0.896551724137931,0.0888583349261375,1,0.0547945205479452,FALSE
232,1.37895574685313,0.00662251655629139,0.897260273972603,0.945454545454545,0.820192307692308,1,0.896551724137931,0.0893150925510627,1,0.0547945205479452,FALSE
233,1.51154768236644,0.00662251655629139,0.897260273972603,0.945454545454545,0.817307692307692,1,0.896551724137931,0.0897765975670454,1,0.0547945205479452,FALSE
234,1.65688884598463,0.00662251655629139,0.897260273972603,0.945454545454545,0.815384615384615,1,0.896551724137931,0.0902440236474751,1,0.0547945205479452,FALSE
235,1.8162051253655,0.00662251655629139,0.897260273972603,0.945454545454545,0.813942307692308,1,0.896551724137931,0.0907133324107424,1,0.0547945205479452,FALSE
236,1.9908402820128,0.00662251655629139,0.897260273972603,0.945454545454545,0.811538461538462,1,0.896551724137931,0.0911753524217191,1,0.0547945205479452,FALSE
237,2.18226728530303,0.00662251655629139,0.89041095890411,0.942028985507246,0.810096153846154,1,0.89041095890411,0.0916376983365603,1,0.0616438356164384,FALSE
238,2.39210073632278,0.00662251655629139,0.89041095890411,0.942028985507246,0.809134615384615,1,0.89041095890411,0.0921046359531811,1,0.0616438356164384,FALSE
239,2.62211048630617,0.00662251655629139,0.89041095890411,0.942028985507246,0.808173076923077,1,0.89041095890411,0.0925749713775981,1,0.0616438356164384,FALSE
240,2.87423656453782,0.00662251655629139,0.89041095890411,0.942028985507246,0.806730769230769,1,0.89041095890411,0.0930455881241816,1,0.0616438356164384,FALSE
241,3.15060554163145,0.00662251655629139,0.89041095890411,0.942028985507246,0.807692307692308,1,0.89041095890411,0.0935132572578272,1,0.0616438356164384,FALSE
242,3.45354846620114,0.00662251655629139,0.89041095890411,0.942028985507246,0.805769230769231,1,0.89041095890411,0.0939729112393179,1,0.0616438356164384,FALSE
243,3.78562052621294,0.00662251655629139,0.89041095890411,0.942028985507246,0.806730769230769,1,0.89041095890411,0.0944188091591399,1,0.0616438356164384,FALSE
244,4.14962260085163,0.00662251655629139,0.89041095890411,0.942028985507246,0.808653846153846,1,0.89041095890411,0.0948430564314285,1,0.0616438356164384,FALSE
245,4.54862488468292,0.00662251655629139,0.89041095890411,0.942028985507246,0.809615384615385,1,0.89041095890411,0.0952467160467752,1,0.0616438356164384,FALSE
246,4.98599278337035,0.00662251655629139,0.89041095890411,0.942028985507246,0.810096153846154,1,0.89041095890411,0.0956267488118588,1,0.0616438356164384,FALSE
247,5.46541529936562,0.00662251655629139,0.89041095890411,0.942028985507246,0.814903846153846,1,0.89041095890411,0.0959837285389596,1,0.0616438356164384,FALSE
248,5.99093614699301,0.00662251655629139,0.89041095890411,0.942028985507246,0.818269230769231,1,0.89041095890411,0.0962879382022897,1,0.0616438356164384,FALSE
249,6.56698785936972,0.00662251655629139,0.89041095890411,0.942028985507246,0.825,1,0.89041095890411,0.0965643988730792,1,0.0616438356164384,FALSE
250,7.19842917483853,0.00662251655629139,0.89041095890411,0.942028985507246,0.833173076923077,1,0.89041095890411,0.0968158929628769,1,0.0616438356164384,FALSE
251,7.89058601825097,0.00662251655629139,0.89041095890411,0.942028985507246,0.846634615384615,1,0.89041095890411,0.0970411007898258,1,0.0616438356164384,FALSE
252,8.64929642275938,0.00662251655629139,0.89041095890411,0.942028985507246,0.85625,1,0.89041095890411,0.0972237386783432,1,0.0616438356164384,FALSE
253,9.4809597710134,0.00662251655629139,0.89041095890411,0.942028985507246,0.8625,1,0.89041095890411,0.0973496738806523,1,0.0616438356164384,FALSE
254,10.3925907710881,0.00662251655629139,0.89041095890411,0.942028985507246,0.865865384615385,1,0.89041095890411,0.09743526951562,1,0.0616438356164384,FALSE
255,11.3918786224067,0.00662251655629139,0.89041095890411,0.942028985507246,0.871634615384615,1,0.89041095890411,0.0975134390267226,1,0.0616438356164384,FALSE
256,12.4872518706959,0.00662251655629139,0.89041095890411,0.942028985507246,0.874759615384615,1,0.89041095890411,0.0975797861002434,1,0.0616438356164384,FALSE
257,13.6879494989963,0.00662251655629139,0.89041095890411,0.942028985507246,0.876201923076923,1,0.89041095890411,0.0976367062250257,1,0.0616438356164384,FALSE
258,15.0040988543488,0.00662251655629139,0.89041095890411,0.942028985507246,0.885817307692308,1,0.89041095890411,0.0976830152909155,1,0.0616438356164384,FALSE
259,16.4468010674336,0.00662251655629139,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0977120731024848,1,0.0616438356164384,FALSE
260,18.0282246856389,0.00662251655629139,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0977359146305244,1,0.0616438356164384,FALSE
261,19.7617083093104,0.00662251655629139,0.89041095890411,0.942028985507246,0.881009615384615,1,0.89041095890411,0.0977576343820264,1,0.0616438356164384,FALSE
262,21.6618730968755,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
263,23.7447460877695,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
264,26.0278953833391,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
265,28.5305783259139,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
266,31.2739039258686,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
267,34.2810109066772,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
268,37.5772628696877,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
269,41.1904622247464,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
270,45.1510846910804,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
271,49.4925363463475,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
272,54.2514353919482,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
273,59.4679210111635,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
274,65.1859919251988,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
275,71.4538775027028,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
276,78.3244445529035,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
277,85.8556432334804,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
278,94.1109958342043,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
279,103.160132559018,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
280,113.07937882564,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
281,123.952399036296,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
282,135.870902249504,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
283,148.935415704931,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
284,163.256132725663,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
285,178.95384214956,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
286,196.160947129035,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
287,215.022581892382,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
288,235.697835886024,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
289,258.36109562278,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
290,283.203515554051,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
291,310.434630372041,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
292,340.284122341105,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
293,373.003758564833,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
294,408.869514528876,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
295,448.183901830635,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
296,491.278519729174,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
297,538.516852036543,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
298,590.297332941028,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
299,647.056707621186,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
300,709.27371599593,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
301,777.473130681449,0.00662251655629139,0.89041095890411,0.942028985507246,0.5,1,0.89041095890411,0.0977721199567283,1,0.0616438356164384,FALSE
