"param_comb_id","lambda","alpha","accuracy","f1","auc","recall","precision","brier_score","balanced_accuracy","discrepancy","default"
211,0.200561862691674,0.00662251655629139,0.966442953020134,0.982935153583618,0.929166666666667,1,0.966442953020134,0.031117099306544,1,0,FALSE
212,0.219846662530342,0.00662251655629139,0.966442953020134,0.982935153583618,0.929166666666667,1,0.966442953020134,0.0312075515267437,1,0,FALSE
213,0.24098577056014,0.00662251655629139,0.966442953020134,0.982935153583618,0.929166666666667,1,0.966442953020134,0.0312948394668581,1,0,FALSE
214,0.264157485695055,0.00662251655629139,0.966442953020134,0.982935153583618,0.927777777777778,1,0.966442953020134,0.0313788725283605,1,0,FALSE
215,0.289557250980174,0.00662251655629139,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0314590421118895,1,0,FALSE
216,0.317399302066287,0.00662251655629139,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0315349236198608,1,0,FALSE
217,0.347918474191703,0.00662251655629139,0.966442953020134,0.982935153583618,0.930555555555556,1,0.966442953020134,0.0316064614311568,1,0,FALSE
218,0.38137218291237,0.00662251655629139,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0316738408184942,1,0,FALSE
219,0.418042595286867,0.00662251655629139,0.966442953020134,0.982935153583618,0.931944444444444,1,0.966442953020134,0.0317370848421921,1,0,FALSE
220,0.458239009829237,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0317962648596977,1,0,FALSE
221,0.502300465303509,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0318512858902633,1,0,FALSE
222,0.550598600363909,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0319023968787864,1,0,FALSE
223,0.60354078816056,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0319498830079824,1,0,FALSE
224,0.661573572349652,0.00662251655629139,0.966442953020134,0.982935153583618,0.938888888888889,1,0.966442953020134,0.0319939074697329,1,0,FALSE
225,0.725186433489304,0.00662251655629139,0.966442953020134,0.982935153583618,0.938888888888889,1,0.966442953020134,0.0320346532476498,1,0,FALSE
226,0.79491591758897,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0320723079383009,1,0,FALSE
227,0.871350161634863,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0321070588347052,1,0,FALSE
228,0.955133854262169,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0321390921290119,1,0,FALSE
229,1.04697367341512,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0321686213246022,1,0,FALSE
230,1.1476442468591,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0321958772191239,1,0,FALSE
231,1.25799468581918,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0322209347959545,1,0,FALSE
232,1.37895574685313,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0322439538256641,1,0,FALSE
233,1.51154768236644,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0322650839481888,1,0,FALSE
234,1.65688884598463,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0322841176984684,1,0,FALSE
235,1.8162051253655,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0323015048211328,1,0,FALSE
236,1.9908402820128,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0323174311036809,1,0,FALSE
237,2.18226728530303,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.032332019261406,1,0,FALSE
238,2.39210073632278,0.00662251655629139,0.966442953020134,0.982935153583618,0.936111111111111,1,0.966442953020134,0.0323453748233347,1,0,FALSE
239,2.62211048630617,0.00662251655629139,0.966442953020134,0.982935153583618,0.9375,1,0.966442953020134,0.0323575978063937,1,0,FALSE
240,2.87423656453782,0.00662251655629139,0.966442953020134,0.982935153583618,0.938888888888889,1,0.966442953020134,0.0323687808899046,1,0,FALSE
241,3.15060554163145,0.00662251655629139,0.966442953020134,0.982935153583618,0.938888888888889,1,0.966442953020134,0.0323790096901393,1,0,FALSE
242,3.45354846620114,0.00662251655629139,0.966442953020134,0.982935153583618,0.941666666666667,1,0.966442953020134,0.0323883633816834,1,0,FALSE
243,3.78562052621294,0.00662251655629139,0.966442953020134,0.982935153583618,0.941666666666667,1,0.966442953020134,0.0323969149379924,1,0,FALSE
244,4.14962260085163,0.00662251655629139,0.966442953020134,0.982935153583618,0.948611111111111,1,0.966442953020134,0.0324029431175232,1,0,FALSE
245,4.54862488468292,0.00662251655629139,0.966442953020134,0.982935153583618,0.943055555555556,1,0.966442953020134,0.0324080414038246,1,0,FALSE
246,4.98599278337035,0.00662251655629139,0.966442953020134,0.982935153583618,0.948611111111111,1,0.966442953020134,0.0324126975510562,1,0,FALSE
247,5.46541529936562,0.00662251655629139,0.966442953020134,0.982935153583618,0.95,1,0.966442953020134,0.0324169494822029,1,0,FALSE
248,5.99093614699301,0.00662251655629139,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0324208175437494,1,0,FALSE
249,6.56698785936972,0.00662251655629139,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0324243376820874,1,0,FALSE
250,7.19842917483853,0.00662251655629139,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0324275498436225,1,0,FALSE
251,7.89058601825097,0.00662251655629139,0.966442953020134,0.982935153583618,0.953472222222222,1,0.966442953020134,0.0324304809074364,1,0,FALSE
252,8.64929642275938,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
253,9.4809597710134,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
254,10.3925907710881,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
255,11.3918786224067,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
256,12.4872518706959,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
257,13.6879494989963,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
258,15.0040988543488,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
259,16.4468010674336,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
260,18.0282246856389,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
261,19.7617083093104,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
262,21.6618730968755,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
263,23.7447460877695,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
264,26.0278953833391,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
265,28.5305783259139,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
266,31.2739039258686,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
267,34.2810109066772,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
268,37.5772628696877,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
269,41.1904622247464,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
270,45.1510846910804,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
271,49.4925363463475,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
272,54.2514353919482,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
273,59.4679210111635,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
274,65.1859919251988,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
275,71.4538775027028,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
276,78.3244445529035,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
277,85.8556432334804,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
278,94.1109958342043,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
279,103.160132559018,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
280,113.07937882564,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
281,123.952399036296,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
282,135.870902249504,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
283,148.935415704931,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
284,163.256132725663,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
285,178.95384214956,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
286,196.160947129035,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
287,215.022581892382,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
288,235.697835886024,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
289,258.36109562278,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
290,283.203515554051,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
291,310.434630372041,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
292,340.284122341105,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
293,373.003758564833,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
294,408.869514528876,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
295,448.183901830635,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
296,491.278519729174,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
297,538.516852036543,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
298,590.297332941028,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
299,647.056707621186,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
300,709.27371599593,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
301,777.473130681449,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
302,852.230183213333,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
303,934.175415867091,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
304,1024,0.00662251655629139,0.966442953020134,0.982935153583618,0.5,1,0.966442953020134,0.0324317813652172,1,0,FALSE
305,0.0009765625,0.0132450331125828,0.966442953020134,0.982935153583618,0.818055555555556,1,0.966442953020134,0.0288407035978646,1,0,FALSE
306,0.00107046276643002,0.0132450331125828,0.966442953020134,0.982935153583618,0.819444444444444,1,0.966442953020134,0.0288527108285175,1,0,FALSE
307,0.00117339190713652,0.0132450331125828,0.966442953020134,0.982935153583618,0.819444444444444,1,0.966442953020134,0.0288655461963426,1,0,FALSE
308,0.00128621808334843,0.0132450331125828,0.966442953020134,0.982935153583618,0.819444444444444,1,0.966442953020134,0.0288792574235615,1,0,FALSE
309,0.00140989293335909,0.0132450331125828,0.966442953020134,0.982935153583618,0.820833333333333,1,0.966442953020134,0.0288938205471394,1,0,FALSE
310,0.00154545959916923,0.0132450331125828,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.0289095075864201,1,0,FALSE
311,0.0016940615249229,0.0132450331125828,0.966442953020134,0.982935153583618,0.822222222222222,1,0.966442953020134,0.0289258449796376,1,0,FALSE
312,0.00185695210134695,0.0132450331125828,0.966442953020134,0.982935153583618,0.823611111111111,1,0.966442953020134,0.0289431138367735,1,0,FALSE
313,0.00203550523754075,0.0132450331125828,0.966442953020134,0.982935153583618,0.825,1,0.966442953020134,0.0289612652991494,1,0,FALSE
314,0.00223122694928452,0.0132450331125828,0.966442953020134,0.982935153583618,0.826388888888889,1,0.966442953020134,0.0289803145155897,1,0,FALSE
315,0.00244576806160826,0.0132450331125828,0.966442953020134,0.982935153583618,0.830555555555556,1,0.966442953020134,0.0290004193690994,1,0,FALSE
316,0.00268093813276197,0.0132450331125828,0.966442953020134,0.982935153583618,0.830555555555556,1,0.966442953020134,0.029021158667814,1,0,FALSE
317,0.00293872071702949,0.0132450331125828,0.966442953020134,0.982935153583618,0.831944444444444,1,0.966442953020134,0.0290427015539215,1,0,FALSE
318,0.003221290095121,0.0132450331125828,0.966442953020134,0.982935153583618,0.834722222222222,1,0.966442953020134,0.0290650130287916,1,0,FALSE
319,0.00353102961325757,0.0132450331125828,0.966442953020134,0.982935153583618,0.840277777777778,1,0.966442953020134,0.029087982518995,1,0,FALSE
320,0.00387055178562971,0.0132450331125828,0.966442953020134,0.982935153583618,0.843055555555556,1,0.966442953020134,0.0291116285619381,1,0,FALSE
321,0.00424272032978517,0.0132450331125828,0.966442953020134,0.982935153583618,0.843055555555556,1,0.966442953020134,0.0291357111133695,1,0,FALSE
322,0.00465067432080457,0.0132450331125828,0.966442953020134,0.982935153583618,0.845833333333333,1,0.966442953020134,0.029160178991861,1,0,FALSE
323,0.00509785466799463,0.0132450331125828,0.966442953020134,0.982935153583618,0.845833333333333,1,0.966442953020134,0.029184962907345,1,0,FALSE
324,0.00558803313741795,0.0132450331125828,0.966442953020134,0.982935153583618,0.847222222222222,1,0.966442953020134,0.0292099343393706,1,0,FALSE
325,0.00612534416505143,0.0132450331125828,0.966442953020134,0.982935153583618,0.85,1,0.966442953020134,0.0292349340373042,1,0,FALSE
326,0.0067143197289031,0.0132450331125828,0.966442953020134,0.982935153583618,0.852777777777778,1,0.966442953020134,0.0292598145972018,1,0,FALSE
327,0.007359927574218,0.0132450331125828,0.966442953020134,0.982935153583618,0.861111111111111,1,0.966442953020134,0.0292851664497793,1,0,FALSE
328,0.0080676131141857,0.0132450331125828,0.966442953020134,0.982935153583618,0.865277777777778,1,0.966442953020134,0.0293093446799211,1,0,FALSE
329,0.00884334535956309,0.0132450331125828,0.966442953020134,0.982935153583618,0.870833333333333,1,0.966442953020134,0.0293331078589754,1,0,FALSE
330,0.00969366726460823,0.0132450331125828,0.966442953020134,0.982935153583618,0.872222222222222,1,0.966442953020134,0.0293563450568374,1,0,FALSE
331,0.0106257509139708,0.0132450331125828,0.966442953020134,0.982935153583618,0.873611111111111,1,0.966442953020134,0.0293790167690791,1,0,FALSE
332,0.0116474580160159,0.0132450331125828,0.966442953020134,0.982935153583618,0.876388888888889,1,0.966442953020134,0.029400986930742,1,0,FALSE
333,0.0127674062128147,0.0132450331125828,0.966442953020134,0.982935153583618,0.879166666666667,1,0.966442953020134,0.029422297588834,1,0,FALSE
334,0.0139950417660984,0.0132450331125828,0.966442953020134,0.982935153583618,0.881944444444444,1,0.966442953020134,0.0294429857551935,1,0,FALSE
335,0.0153407192322471,0.0132450331125828,0.966442953020134,0.982935153583618,0.883333333333333,1,0.966442953020134,0.0294631374064181,1,0,FALSE
336,0.0168157887983385,0.0132450331125828,0.966442953020134,0.982935153583618,0.884722222222222,1,0.966442953020134,0.0294828465618346,1,0,FALSE
337,0.0184326920158949,0.0132450331125828,0.966442953020134,0.982935153583618,0.893055555555556,1,0.966442953020134,0.0295024291135426,1,0,FALSE
